-0.18037240555431672,0.021528266551142317,-2.9599658418730126,0.05000000000000002,0.17847173344885778,0.3196275944456833,
-0.16832819482463424,0.07005595955110885,1.3275195373645114,0.049999999999999996,0.1305110360357302,0.3314369479134913,
-0.1394929013371585,0.11090355249721938,0.9561056230186463,0.049999999999999996,0.1797842775655712,0.3229429695086471,
-0.14287041228428143,0.061017758729834407,-1.6383980238134819,0.05000000000000002,0.1421214336135374,0.35582929167219624,
-0.19278290944985654,0.058060965416723495,-3.0824222661213114,0.05,0.14193903458327656,0.30721709055014346,
-0.20788321161144224,0.052816934704585636,-2.8073431802215505,0.015984961166078417,0.14718306529541444,0.29211678838855776,
-0.17487986046348722,0.09037727033946483,0.8498883490273754,0.05,0.14024764549547653,0.3124348840511456,
-0.21329773533404922,0.12237831548536343,2.4470671835939006,0.05,0.13571026168344735,0.2626411881836732,
-0.21686874101593953,0.15127967663513261,1.6937316400204685,0.02912113936454891,0.15362152780465035,0.23967975739582964,
-0.21598661778876813,0.16885424939771,1.5206452611789631,0.017596697109828363,0.16667238269730017,0.22787641313472978,
-0.2156720733317151,0.11885523878965357,-1.5645053961591409,0.05,0.1315401597622925,0.2634534691068715,
-0.16834429117162114,0.13498226690417892,0.32841227159780656,0.05,0.17640948640638143,0.2855157338706267,
-0.2167934743484917,0.1473385061983187,2.8918807736514633,0.05,0.15088792103391707,0.2425198073084624,
-0.20315891049868431,0.09923342675107606,-1.2946071098786611,0.05,0.12651358570397386,0.286176327751845,
-0.15366706748187164,0.09212304878649702,-0.14269128476072176,0.05,0.15648180703902898,0.3262001420380065,
-0.10384157509640711,0.08794928447283296,-0.08357253587373346,0.05,0.18876245353148333,0.3643833826289935,
-0.08227969874077173,0.09811074075009642,0.44040024596277605,0.023836310655184142,0.18880576284195733,0.37244469697478555,
-0.11691089143450792,0.062045792495464006,-2.335916734968013,0.05,0.16120451648973116,0.3734585152544592,
-0.11671932993366282,0.012046159454896656,-1.5669650874052605,0.05,0.18795384054510333,0.38328067006633715,
-0.07166889796735776,-0.009643897706146508,-0.44870727800714344,0.05,0.19035610229385352,0.42833110203264224,
-0.07166054868032176,0.04035610159674755,1.5706293410534007,0.05,0.17906996915251674,0.4207922669832823,
-0.07946580284842261,0.06474741823219782,1.8805004928316162,0.025609730959919294,0.18959253042975568,0.39802585343713853,
-0.129154413976128,0.05917589023714381,-3.0299301943227825,0.049999999999999996,0.15051771132674036,0.36683036478787007,
-0.1406036027119861,0.10784740220554993,1.801829918117101,0.05,0.17683786849599276,0.324318609630198,
-0.09980280849794011,0.13674887606940456,0.6163118101859979,0.05,0.17387518508204125,0.3327326997413294,
-0.14964327328290677,0.13275787744518816,-3.061687678631969,0.05,0.18806022210013001,0.30031223130527973,
-0.16083444422820983,0.08402639180322352,-1.7965319869778222,0.05,0.14568850528056032,0.32685724239516617,
-0.12049593970314354,0.11356966604087712,0.6321311973225268,0.05,0.19510238492505758,0.33449062293586607,
-0.08618976441579279,0.07719541227322485,-0.8146493809559943,0.05,0.19364003260761056,0.38446923361783336,
-0.1295989759375168,0.05238331129281161,-2.622327811370032,0.05,0.14761668870718844,0.3704010240624832,
-0.14077727413206825,0.0036488712172994334,-1.7962678382390302,0.049999999999999996,0.19635112878270064,0.35922272586793175,
-0.17817728587243686,-0.02953605189275598,-2.415840205022704,0.049999999999999996,0.17046394810724408,0.32182271412756314,
-0.2106698906167358,0.008466982682535026,2.278186150875652,0.05,0.19153301731746514,0.2893301093832642,
-0.1938804287131746,-0.03862987463288325,-1.2283533334407837,0.05,0.1613701253671168,0.30611957128682543,
-0.1439386571300643,-0.04104222849175953,-0.04826581491252269,0.05,0.1589577715082405,0.35606134286993574,
-0.09571728148384795,-0.05425960080196149,-0.2675272365555833,0.05,0.17068499285757155,0.39395032951448755,
-0.05225017036607006,-0.07897012995604377,-0.5169265346817633,0.05,0.18110613538089906,0.407213235812898,
-0.07121668195253478,-0.12523319771252206,-1.959868646484618,0.05,0.16180455541004293,0.36108895792555706,
-0.09803085844940718,-0.16743509267939027,-2.136824042337693,0.05000000000000002,0.15092379533291958,0.31228722578269075,
-0.09094550784686076,-0.207953681354474,-1.3976800331007686,0.041133419762786914,0.11726272705851454,0.28864635642457537,
-0.12036652712291768,-0.16752592325737087,2.1999001494623305,0.05,0.16665327119666548,0.29642929608368634,
-0.10069991218329238,-0.12155610427995367,1.166543089920408,0.05,0.1852524451387216,0.34284126359932976,
-0.09481170124956907,-0.08103084868602028,1.426508722147417,0.040950792043056364,0.19025546570178262,0.37566054051941067,
-0.06716413848797598,-0.12269152886942308,-0.9848942195739738,0.05,0.1607362057196861,0.3657517701648857,
-0.01771384576733856,-0.1152977105160096,0.14842068632193245,0.05,0.18228615423266142,0.38470228948399043,
-0.04412213425163171,-0.1577547747024362,-2.1272353370962236,0.05,0.15587786574836837,0.34224522529756374,
-0.08455459314053347,-0.12834021592285785,2.5126486251130165,0.05000000000000002,0.16903888921214225,0.34946063683186074,
-0.12127665712961927,-0.09440660402578023,2.3956393857795337,0.05,0.18100000323943274,0.34748890344858796,
-0.13388114518422267,-0.08209877347559238,2.3681019921838105,0.01761691834489725,0.1633843338189051,0.34727913491552576,
-0.16149092591658665,-0.04041304440783128,2.155791807636097,0.05,0.15958695559216876,0.33850907408341335,
-0.18549226204366448,-0.0842757377145017,-2.0714815005287366,0.05000000000000002,0.1284291092787158,0.30924521802386973,
-0.14557515611459132,-0.054165529242172036,0.6462591766984219,0.05,0.14583447075782802,0.3544248438854086,
-0.13840210518336465,-0.10364832767089906,-1.4268385972690187,0.05000000000000002,0.17542536824908705,0.32884449753961104,
-0.1812042067220548,-0.07780301660928368,2.598359712944779,0.05,0.12688431728850014,0.31685423600611196,
-0.22790802825113216,-0.059949359992778145,2.776460079089946,0.05,0.14005064000722192,0.27209197174886784,
-0.21192027104569816,-0.01257434949631394,1.2453252738197846,0.05000000000000002,0.1874256505036861,0.2880797289543018,
-0.21755374640101688,-0.062255975430063504,-1.6837055849842366,0.05,0.1377440245699365,0.2824462535989831,
-0.17058233398929137,-0.045118693963984935,0.3498380050503491,0.05000000000000002,0.15488130603601508,0.32941766601070865,
-0.13926891810548409,-0.006138314467528959,0.8940389880538482,0.05,0.19386168553247107,0.3607310818945159,
-0.12522567105175955,0.012674428659776558,0.9295548798087149,0.02347620266963812,0.18732557134022348,0.3747743289482405,
-0.07751195830372691,-0.0011338934426143674,-0.2817033688141534,0.049671602988882395,0.19886610655738565,0.4224880416962731,
-0.05853507868570532,-0.006434338127504479,-0.27236935976364884,0.01970321481115361,0.20242493600133238,0.44146492131429466,
-0.014422669984260263,-0.02997356918029536,-0.4901799099970989,0.05,0.2280495765924992,0.46860711822756296,
-0.0066255272158841135,-0.07936187310591686,-1.4142144121673186,0.05,0.19337447278411585,0.42063812689408314,
-0.026981305855255773,-0.12503070575998085,-1.9900901758028688,0.05000000000000002,0.17301869414474427,0.3749692942400191,
-0.03558299314242506,-0.13779780044490297,-2.16367906739776,0.015394405830691113,0.164417006857575,0.362202199555097,
-0.014389314732966597,-0.09251173199690835,1.133078488355402,0.05,0.18561068526703342,0.4074882680030916,
-0.062533447609257,-0.07901571519230656,2.8682823578858763,0.05,0.18834527682269447,0.39990962711173583,
-0.11047724277513257,-0.09320699790714827,-2.8538111586193455,0.05,0.18778809274109615,0.35597349219272634,
-0.1362759528821769,-0.1360372040333472,-2.1129408709867143,0.05,0.19983117906999204,0.3074455201387165,
-0.1428054539412761,-0.1856090268354111,-1.7017604007068807,0.05000000000000002,0.16973330334754444,0.2677758936029454,
-0.17981373992911176,-0.21923025180183028,-2.404113102818388,0.05,0.17212831716408059,0.21783328745530228,
-0.16982127135049513,-0.1702389202042368,1.3695921380883083,0.05,0.19970467766336447,0.25954113254005273,
-0.2196670721263031,-0.17416271237743633,-3.0630360377154724,0.05,0.16782355864802412,0.22152028874416912,
-0.2545986190666723,-0.13838860123050797,2.34427855092356,0.05,0.1178271083462386,0.22211607160821223,
-0.28193206573622215,-0.09652115930766207,2.149177263818817,0.05,0.10347884069233801,0.21806793426377785,
-0.27646203272506475,-0.04682127259896979,1.4611762557483572,0.04999999999999999,0.15317872740103028,0.2235379672749352,
-0.265437286520052,-0.09559067869659474,-1.3484744729001754,0.05000000000000002,0.10440932130340531,0.23456271347994806,
-0.2536994245844691,-0.04698797715458996,1.333827506764405,0.049999999999999996,0.15301202284541005,0.2463005754155309,
-0.21190972943788794,-0.019535811856460725,0.5812191538944371,0.05,0.1804641881435393,0.2880902705621121,
-0.19372171618552575,0.027038818297002627,1.1984947824455918,0.05,0.17296118170299746,0.30627828381447425,
-0.1481256012189815,0.006520672670321848,-0.4228519908847818,0.05,0.19347932732967824,0.3518743987810185,
-0.15840674621786693,0.05545223771285747,1.777896492722596,0.05000000000000002,0.14454776228714267,0.34159325378213307,
-0.19092592170627892,0.07790516560394217,2.5373035665148316,0.03951747392392868,0.12209483439605782,0.3090740782937211,
-0.20102717493308211,0.028936148018860908,-1.7742215080638102,0.049999999999999996,0.17106385198113902,0.2989728250669179,
-0.2325830376132374,0.067720520264795,2.2537890358133734,0.049999999999999996,0.1322794797352052,0.26741696238676255,
-0.25123429578000805,0.021329458962034614,-1.9530637214077273,0.05,0.1786705410379654,0.24876570421999195,
-0.2859028634199017,-0.014699562920305213,-2.3369535746021217,0.05,0.18530043707969487,0.21409713658009832,
-0.28912358505058394,0.035196598777541395,1.6352553877192122,0.049999999999999996,0.16480340122245893,0.21087641494941606,
-0.30539500905880274,0.0544855326231728,2.2715412813591582,0.025235336497783884,0.14551446737682708,0.1946049909411972,
-0.318500952764039,0.060134747911534975,2.734615329218571,0.014271628981272122,0.139865252088465,0.181499047235961,
-0.2754640458286237,0.08558714743363123,0.5340783895271165,0.05,0.11441285256636871,0.22453595417137628,
-0.2754640458286237,0.08558714743363123,0.0,0.0,0.11441285256636871,0.22453595417137628,
-0.23261324851733392,0.05982265307052059,-0.541345866754763,0.05,0.14017734692947956,0.26738675148266605,
-0.19602792179144102,0.09390364290884053,0.7499740832082834,0.049999999999999996,0.12778722987832708,0.29498742452040466,
-0.17423738340863737,0.13890555883458264,1.1198574316803285,0.05,0.17501662725199224,0.2785745020591117,
-0.16006022792669833,0.09095758429507861,-1.283309481362024,0.05,0.1511370520901644,0.32250360277937007,
-0.11045923023750318,0.0972616328542553,0.1264174227140975,0.05,0.19066788939493562,0.3531191691138952,
-0.1281716773465141,0.1440191907183107,1.9329071312125623,0.05,0.18879411582985817,0.3075319914143095,
-0.16251730311276008,0.1803561965212794,2.328028399621204,0.05,0.18738599750197213,0.25755182331960746,
-0.21106160522356454,0.1923332885128667,2.8996987290592706,0.05,0.18675708025365595,0.21475673514294275,
-0.20802343535173062,0.1424256786339126,-1.5099954754228049,0.049999999999999996,0.15361538139420558,0.25219505503993433,
-0.1631689031708794,0.1203333509422233,-0.4576560129291344,0.05,0.16971069054324656,0.29953363363495333,
-0.11457310389468259,0.10856694568370913,-0.23755614024367414,0.05,0.19575300480014146,0.3422161577888168,
-0.1167502878633743,0.1585195218932148,1.6143537781026642,0.05,0.17046469137253192,0.305354850865185,
-0.1666501072907876,0.16168306754825856,3.0782794498179973,0.05,0.19648777251563462,0.2678333855828021,
-0.2157347293583105,0.1712067158244416,2.9499487437100154,0.05,0.1685139396774352,0.22639108018915322,
-0.17011612390428468,0.1507386226931818,-0.42175452569130306,0.05,0.18629803749117851,0.2731214329050401,
-0.2041959776078737,0.13176539656690478,-2.6335982823474366,0.039005380886447845,0.14878384498064917,0.2624394341042631,
-0.15459193725327094,0.1254853344255768,-0.12593385014854502,0.04999999999999999,0.1794185237632339,0.3019554619396597,
-0.11658337170856412,0.09299919976425206,-0.7072195847239114,0.05,0.18332347208950758,0.35180274249305743,
-0.07229938457212746,0.06978436650402997,-0.4828403271276612,0.05,0.1982216136692416,0.39953161611762766,
-0.0337589373210477,0.03793104759238847,-0.6906863516590631,0.05,0.2105343474315145,0.449307525524548,
-0.013775409162008527,-0.00790189473424914,-1.1596388975839336,0.05,0.24543172908278185,0.4846718314171146,
-0.047132927836236134,0.029344258730216913,2.3011731323165177,0.05,0.20579144018787587,0.4459224627727923,
-0.06759551529730427,-0.0162768166012364,-1.9924301666149296,0.05000000000000002,0.19178498373277092,0.4324044847026957,
-0.041879173571698715,-0.059156529383062255,-1.0305738088313416,0.05000000000000002,0.1888325257312559,0.4285569692987388,
-0.045760033564837876,-0.10900569111837785,-1.6484916719224294,0.05,0.1552785666632897,0.3905641065812479,
-0.06737559107136122,-0.15409191599563035,-2.017850567288463,0.049999999999999996,0.13868229860647324,0.3433988239404506,
-0.11714920224845682,-0.15884456056379506,-3.046396042485846,0.05000000000000002,0.17051692939122154,0.30484293875026514,
-0.07109439078195409,-0.13937781094335536,0.3999095083755678,0.05000000000000002,0.151716330561263,0.3511736789087707,
-0.11015899868417187,-0.17058608563847402,-2.4675296871226298,0.049999999999999996,0.15727159704726384,0.301483247090668,
-0.08222719406657555,-0.12911544191542065,0.9780558646681128,0.05,0.16684500198812613,0.35055818894329044,
-0.11712725368817806,-0.16492027173499377,-2.343398758171376,0.05000000000000002,0.1662052328457256,0.30056228215639,
-0.11211526510854278,-0.11517210623637858,1.4703879231950556,0.05,0.1978384869094974,0.3392835584439411,
-0.15341682370884557,-0.14335332794846473,-2.5428256189520737,0.05,0.19288403390539263,0.2901518133093558,
-0.1034727703291948,-0.14571796999549733,-0.047310488003368144,0.05,0.17012813284337786,0.3237955377075141,
-0.06367044650618203,-0.115456195125407,0.6500616679005758,0.05,0.16338194598252417,0.37333833701113084,
-0.025880782961323727,-0.08271568002306923,0.7139316013252599,0.05,0.17464253673686092,0.4172843199769308,
-0.044348575934377216,-0.11438840475616217,-2.0986831675443005,0.03666361778812671,0.15565142406562282,0.3856115952438378,
-0.0738520598752679,-0.07402078858490918,2.201941470192502,0.05,0.19988069078523182,0.39543810610043806,
-0.09728548522565973,-0.11818949443359364,-2.0585792201191166,0.05,0.18521863333508387,0.34763618070690855,
-0.057091511858688326,-0.0884498827183208,0.6370071701911837,0.05,0.17782628331819134,0.3970866929512498,
-0.009349879383157622,-0.07359267811680331,0.3017002525535173,0.05,0.19065012061684236,0.4264073218831967,
0.009882290960798557,-0.027439415785078018,1.1759748494507494,0.05,0.2321478674792198,0.472560584214922,
0.03982096423135176,0.01260650588990736,0.9288275063721975,0.05,0.21954378663529397,0.46017903576864827,
0.06816236882613398,0.05379831072527306,0.9681457632354722,0.05,0.1898430771115237,0.41376077645108056,
0.11807358204481859,0.0508199227319109,-0.05960304379494475,0.05000000000000002,0.15244448144023318,0.380574257474012,
0.06807685765326206,0.0513922426727983,3.1301460048060243,0.05000000000000002,0.18820219560582746,0.41552258901718675,
0.0315761721676509,0.08556386773044658,2.3891383372938506,0.05,0.17010826133606813,0.41443613226955345,
0.08147000112757324,0.08230720813539907,-0.06517933281881436,0.05,0.19940800524750946,0.38419202472634406,
0.038808001062663515,0.056231285324084376,-2.592963033270521,0.05,0.19298969494190527,0.43279707611680024,
0.08512567110274631,0.03739850958448569,-0.3861832575148437,0.05,0.1683339481161798,0.4133623209767324,
0.0443166851889963,0.008508603584442123,-2.5255643354978914,0.05,0.21618649275491741,0.4556833148110037,
0.010089824703509415,-0.027940292438716333,-2.324764988098461,0.049999999999999996,0.23160628886135803,0.4720597075612837,
-0.031079321216058553,-0.05631460166825213,-2.5381430552280437,0.05,0.19699106805317126,0.4382031644940097,
0.016521048000422617,-0.041010848845670606,0.31106747681860125,0.05,0.21709907976862422,0.4589891511543294,
0.02864402477760073,-0.08951892481308041,-1.3258960941531186,0.05,0.17135597522239923,0.4104810751869196,
-0.020601360372930304,-0.080864906013941,2.967636260058098,0.05000000000000002,0.17939863962706973,0.41913509398605897,
-0.06729608290054653,-0.09874234677230821,-2.7759507747621797,0.05,0.1777641335732958,0.3825931004407587,
-0.057715085822841586,-0.04966888658253751,1.3779839182305929,0.05000000000000002,0.19431047795440293,0.42406806492140736,
-0.07033442567577002,-0.09805020799562308,-1.8259424428230955,0.05,0.18040198237574176,0.38093408368334525,
-0.0858158710551047,-0.14559308179356129,-1.8855990630922304,0.05000000000000002,0.15773112892642008,0.3363691602134302,
-0.13332079422201804,-0.1299955731814251,2.8243477107643615,0.05,0.1976487136532525,0.31380721101161696,
-0.09126115540585401,-0.10295880594394219,0.5713110331574645,0.05,0.1917285119805674,0.36266574828777,
-0.0670318608344667,-0.14669599017627408,-1.0649066268413299,0.05,0.14366895392508577,0.34887158722187706,
-0.11674970836686646,-0.1520002937823143,-3.0353065803026653,0.05,0.17507407201194125,0.30996505103641503,
-0.11440767744416082,-0.10205517499021322,1.523938563014768,0.049999999999999996,0.19126546175019016,0.34693764916867115,
-0.06513972679895737,-0.09353056126161548,0.17132923660786548,0.05,0.17992464842790973,0.38780316333954606,
-0.041089819436917925,-0.1373666417875626,-1.0690034698433168,0.049999999999999996,0.15891018056308207,0.3626333582124374,
0.00831304844541534,-0.12966231540554032,0.15470287306251493,0.05,0.1916869515545847,0.3703376845944597,
-0.029995741786207675,-0.16179386673736224,-2.4436653399221573,0.05,0.17000425821379228,0.33820613326263776,
0.013469412385287031,-0.1865078379449241,-0.5170057240015475,0.05,0.18653058761471303,0.3134921620550759,
0.043497238919360824,-0.14652872297673633,0.9265993730185299,0.05,0.15650276108063915,0.3534712770232637,
0.09152437337112988,-0.13262209303444988,0.2818494499446347,0.05,0.17093952373476273,0.34150451362561185,
0.04413503245751592,-0.14856732328594746,-2.817019131182849,0.05,0.15586496754248402,0.35143267671405254,
0.011532263789411717,-0.18647589059169095,-2.281088575373088,0.05000000000000002,0.1884677362105883,0.31352410940830905,
0.05154064408092884,-0.21646471361710068,-0.6432217136979999,0.05000000000000002,0.14845935591907114,0.2835352863828993,
0.023462870918816627,-0.17509275869281687,2.167060782515307,0.05,0.1765371290811834,0.3249072413071831,
0.004650439470005412,-0.2214186955207298,-1.9565403896119464,0.05,0.19534956052999458,0.2785813044792702,
-0.010990250446152386,-0.268909419024869,-1.8889503913024417,0.05,0.18900974955384747,0.23109058097513102,
0.006796869121066154,-0.3156386216448739,-1.2070880246793616,0.05,0.19320313087893393,0.18436137835512612,
0.0560097269115626,-0.3244757381481443,-0.1776756858447358,0.05000000000000002,0.1439902730884374,0.1755242618518557,
0.02944128878124871,-0.36683276938636594,-2.131011819174667,0.05,0.17055871121875127,0.13316723061363406,
-0.020558467973997737,-0.3669887322543442,-3.1384733911719316,0.05,0.17944153202600244,0.1330112677456558,
0.01350623067337067,-0.3303882362732242,0.8212674443121054,0.05,0.18649376932662953,0.16961176372677578,
0.061046597420323895,-0.34587737858534673,-0.3149646351288611,0.05,0.13895340257967603,0.15412262141465327,
0.04781662386322024,-0.39409529848737423,-1.8385848934806586,0.05,0.15218337613677985,0.10590470151262577,
0.0059207768924711204,-0.3668054101291641,2.564251749926281,0.05000000000000002,0.1940792231075287,0.13319458987083582,
-0.029248664725698127,-0.33126514597333395,2.3509502435344554,0.05,0.17075133527430195,0.16873485402666605,
-0.03060354352493997,-0.2812835063099599,1.5978972200711035,0.05,0.16939645647505996,0.2187164936900401,
-0.05409078193020909,-0.3254236199493022,-2.059797966978793,0.049999999999999996,0.1459092180697908,0.1745763800506978,
-0.035415453106250175,-0.2790422433707981,1.188010013908538,0.05,0.16458454689374974,0.22095775662920192,
-0.07715022579677021,-0.3065778339486416,-2.55837587542711,0.05,0.12284977420322972,0.19342216605135837,
-0.02824454185279312,-0.2961742731172809,0.2096026027778909,0.05,0.17175545814720697,0.2038257268827191,
0.004744740476378337,-0.29713665987097876,-0.029164438053102964,0.033003317058403044,0.19525525952362183,0.20286334012902124,
0.020859796360939563,-0.34446851990032334,-1.2426370084012939,0.05,0.1791402036390603,0.15553148009967666,
0.058869855407839955,-0.3769529070924984,-0.7071736099602586,0.05,0.1411301445921599,0.12304709290750165,
0.030249076598208916,-0.41795109022700055,-2.1802451183572114,0.05,0.16975092340179126,0.9179510902270005,
0.05823552369554577,-0.45938487811645096,-0.9767376607852749,0.05,0.14176447630445443,0.9593848781164509,
0.05823552369554577,-0.45938487811645096,0.0,0.0,0.14176447630445443,0.9593848781164509,
0.09465470035313595,-0.4251263963698347,0.754836565667743,0.05,0.10534529964686418,0.9251263963698346,
0.08598904486986846,-0.3919545230722819,1.826320870110972,0.03428508076443131,0.11401095513013146,0.8919545230722818,
0.05690922808934358,-0.3512806462468414,2.1914860038579405,0.05,0.1430907719106565,0.8512806462468414,
0.02363050193220887,-0.31396407639699536,2.2990596771136476,0.049999999999999996,0.17636949806779134,0.8139640763969953,
0.0572057332018329,-0.2769140582432716,0.8345588701117916,0.049999999999999996,0.14279426679816717,0.7769140582432716,
0.0572057332018329,-0.2769140582432716,0.0,0.0,0.14279426679816717,0.7769140582432716,
0.04962727595203477,-0.3069799193952338,-1.8177146320317252,0.031006273898940007,0.15037272404796523,0.8069799193952338,
0.05391765710612916,-0.30707716758747217,-0.022662681794022647,0.004291483153677987,0.146082342893871,0.8070771675874722,
0.05391765710612916,-0.30707716758747217,0.0,0.0,0.146082342893871,0.8070771675874722,
0.009807238492218255,-0.28353420749946406,2.651328206850255,0.05000000000000002,0.19019276150778178,0.783534207499464,
0.029720718160203087,-0.329397627863767,-1.1611667330481246,0.05,0.170279281839797,0.8293976278637669,
0.05181530431886751,-0.28454420812259945,1.1130899623210826,0.05,0.1481846956811326,0.7845442081225995,
0.06422581888036952,-0.3122981328535996,-1.1503045660805193,0.030402322438512416,0.13577418111963063,0.8122981328535996,
0.08545605201080615,-0.3575670758634304,-1.1322711400175436,0.05,0.11454394798919403,0.8575670758634304,
0.08390356411400539,-0.3075911838620835,1.60185107601038,0.05000000000000002,0.11609643588599464,0.8075911838620835,
0.08390356411400539,-0.3075911838620835,0.0,0.0,0.11609643588599464,0.8075911838620835,
0.05052684887609043,-0.34482013603545436,-2.3016886485577586,0.05,0.1494731511239097,0.8448201360354544,
0.07440494025683793,-0.3008902287738555,1.0729187852435662,0.05,0.12559505974316226,0.8008902287738555,
0.0877328198879396,-0.27952712407537855,1.0130073295836142,0.02517964689623789,0.11226718011206051,0.7795271240753786,
0.12498742792694537,-0.24893995265908836,0.6874335501193024,0.048202498642596035,0.11235232921670847,0.23559341351629254,
0.15222188313529042,-0.2070080501324363,0.9947779718605922,0.05000000000000002,0.16126032980109953,0.2459860781811995,
0.1816914320157447,-0.1666156537095634,0.9404915759962796,0.049999999999999996,0.18933981492803426,0.25370969774831054,
0.17395312410429825,-0.11721809718428935,1.7261870820864191,0.049999999999999996,0.15988227773406036,0.29411085494047096,
0.12625994685969788,-0.10220607385912986,2.836647912190224,0.05000000000000002,0.18299134328749833,0.33845012747901065,
0.0845803386794156,-0.0745870539283259,2.5563755171131177,0.049999999999999996,0.19293368058617635,0.38745165734328446,
0.06339455680779606,-0.11987681708169376,-2.0083398022132783,0.05,0.16006101074358342,0.3704075687253665,
0.018049446580649338,-0.09880975799676418,2.706668980337149,0.05,0.18195055341935062,0.5988097579967642,
0.05090850907072472,-0.1364963870881717,-0.853723413512914,0.05,0.14909149092927526,0.6364963870881717,
0.07992562935324445,-0.17721501587782745,-0.9516472457641492,0.05,0.1312060150509882,0.31817410603842483,
0.03982977740037523,-0.207086786099453,-2.5012934501560227,0.05,0.1601702225996247,0.707086786099453,
0.008558583107874718,-0.24485133607467063,-2.262412521142843,0.0490311006128766,0.1914414168921254,0.7448513360746706,
-0.04116227310640824,-0.25012736273481934,-3.035875311471997,0.05,0.15883772689359177,0.7501273627348193,
-0.024647619399511045,-0.29732128409065994,-1.2341822686230235,0.05,0.17535238060048883,0.7973212840906599,
-0.07070627596315757,-0.3167789343997816,-2.7418807126597478,0.05,0.12929372403684242,0.8167789343997816,
-0.03252864678208887,-0.3490662171921259,-0.7019994416746802,0.05,0.1674713532179112,0.8490662171921259,
-0.0026787627913114724,-0.38917836529886696,-0.9310428602025552,0.05,0.19732123720868863,0.889178365298867,
-0.04210871240897743,-0.3584329742109604,2.4793235810278675,0.05,0.15789128759102267,0.8584329742109604,
-0.0877539364246141,-0.3380243112326478,2.72114050902565,0.05,0.11224606357538591,0.8380243112326479,
-0.09785179314938515,-0.34092425797018616,-2.861934377888689,0.010506017395500701,0.10214820685061474,0.8409242579701861,
-0.09785179314938515,-0.34092425797018616,0.0,0.0,0.10214820685061474,0.8409242579701861,
-0.09785179314938515,-0.34092425797018616,0.0,0.0,0.10214820685061474,0.8409242579701861,
-0.06591884877329417,-0.3024497590979009,0.8780421833607072,0.05,0.13408115122670583,0.802449759097901,
