-0.08707507752453356,0.30219120645811337,0.0,0.0,0.11292492247546636,0.19780879354188663,
-0.08707507752453356,0.30219120645811337,0.0,0.0,0.11292492247546636,0.19780879354188663,
-0.08707507752453356,0.30219120645811337,0.0,0.0,0.11292492247546636,0.19780879354188663,
-0.055118807720286954,0.3406463338171301,0.8774357738775597,0.05000000000000002,0.14488119227971283,0.1593536661828699,
-0.010432835803871936,0.318215018343325,-0.465227696068667,0.05,0.18956716419612815,0.181784981656675,
-0.0009869235557823843,0.3673146592972199,1.3807358888373695,0.05,0.19901307644421745,0.1326853407027801,
-0.012742713899753717,0.4159130275145643,1.8081340400531996,0.05,0.18725728610024622,0.9159130275145643,
-0.0614813133883327,0.4270731762542491,2.916493541626338,0.05,0.1385186866116675,0.9270731762542491,
-0.07174097964418258,0.3926837819951817,-1.8607277381656684,0.035887200910450015,0.12825902035581727,0.8926837819951817,
-0.07174097964418258,0.3926837819951817,0.0,0.0,0.12825902035581727,0.8926837819951817,
-0.09334502802661207,0.3475920411384611,-2.017595313714318,0.05,0.10665497197338822,0.847592041138461,
-0.09334502802661207,0.3475920411384611,0.0,0.0,0.10665497197338822,0.847592041138461,
-0.09334502802661207,0.3475920411384611,0.0,0.0,0.10665497197338822,0.847592041138461,
-0.09334502802661207,0.3475920411384611,0.0,0.0,0.10665497197338822,0.847592041138461,
-0.048078130880997175,0.36882663609123384,0.4386215424819064,0.05,0.1519218691190029,0.8688266360912338,
-0.03506027860917797,0.4171022564624843,1.3074043434035716,0.049999999999999996,0.16493972139082202,0.9171022564624842,
-0.07906185759281574,0.44084801496682957,2.646725018549696,0.05,0.120938142407184,0.9408480149668296,
-0.09903202695897603,0.3950092504166492,-1.981662307461059,0.05,0.10096797304102428,0.8950092504166492,
-0.09903202695897603,0.3950092504166492,0.0,0.0,0.10096797304102428,0.8950092504166492,
-0.09903202695897603,0.3950092504166492,0.0,0.0,0.10096797304102428,0.8950092504166492,
-0.07798447663200268,0.3496550816420644,-1.1363028390491297,0.05000000000000002,0.12201552336799729,0.8496550816420643,
-0.028131419504215653,0.3458245862415186,-0.07668504487777535,0.049999999999999996,0.17186858049578438,0.8458245862415186,
-0.0771784425569968,0.33610915883661485,-2.9460401394196922,0.05,0.12282155744300301,0.8361091588366149,
-0.0771784425569968,0.33610915883661485,0.0,0.0,0.12282155744300301,0.8361091588366149,
-0.08134670048978498,0.3859351121722586,1.6542583498540808,0.05,0.11865329951021521,0.8859351121722586,
-0.06356500547388219,0.3392038450980457,-1.2072041069401807,0.05,0.13643499452611801,0.8392038450980457,
-0.08936342817519193,0.38203422434134154,2.112934160648854,0.05,0.11063657182480777,0.8820342243413415,
-0.04089056561935005,0.39429724173684677,0.24778823358556884,0.05,0.1591094343806501,0.8942972417368468,
-0.08760064497757383,0.4121345197340199,2.7768107467959084,0.05,0.11239935502242647,0.9121345197340198,
-0.08831362981115154,0.36213960346619234,-1.5850565067692983,0.05,0.11168637018884836,0.8621396034661923,
-0.08831362981115154,0.36213960346619234,0.0,0.0,0.11168637018884836,0.8621396034661923,
-0.08831362981115154,0.36213960346619234,0.0,0.0,0.11168637018884836,0.8621396034661923,
-0.08831362981115154,0.36213960346619234,0.0,0.0,0.11168637018884836,0.8621396034661923,
-0.06502708650166167,0.4063859242250447,1.086335988728848,0.049999999999999996,0.13497291349833807,0.9063859242250447,
-0.027862591246503705,0.3729374520263128,-0.732821441626066,0.05000000000000002,0.1721374087534962,0.8729374520263128,
-0.005812863225039516,0.32806196323588893,-1.1140898214344321,0.05,0.1941871367749605,0.828061963235889,
-0.04836299475011241,0.30180389195867974,-2.5886878629381482,0.05000000000000002,0.15163700524988757,0.8018038919586796,
-0.09752246836560122,0.29267448048542144,-2.9579743595823764,0.05,0.10247753163439857,0.7926744804854214,
-0.09752246836560122,0.29267448048542144,0.0,0.0,0.10247753163439857,0.7926744804854214,
-0.09752246836560122,0.29267448048542144,0.0,0.0,0.10247753163439857,0.7926744804854214,
-0.06126925784934322,0.25824041701240275,-0.7596687004464295,0.05,0.13873074215065656,0.7582404170124027,
-0.10420976653248276,0.23262571978535715,-2.603738911872599,0.05,0.10919620864235799,2.0,
-0.10420976653248276,0.23262571978535715,0.0,0.0,0.10919620864235799,2.0,
-0.1463571949764479,0.2057260120627658,-2.573536914751839,0.05000000000000002,0.15801990684724093,2.0,
-0.15545524562140509,0.15656072477120414,-1.7537767178580634,0.049999999999999996,0.19921830819671674,2.0,
-0.17564097164942555,0.20230497539050818,1.9863696489570037,0.05,0.18114570214109704,2.0,
-0.17208264334906687,0.2521781976616515,1.4995695508129656,0.05,0.14336389040267597,2.0,
-0.14849657568730945,0.20809081383980285,-1.0795543597742134,0.05,0.15786051008272603,2.0,
-0.1791937968678778,0.24755827653746387,2.231844322519462,0.049999999999999996,0.15165901283334596,2.0,
-0.14393766980095582,0.28301254996452835,0.7882003797632926,0.05,0.10165920914363112,2.0,
-0.09577973877169374,0.2695658522665492,-0.2722860372340409,0.05000000000000002,0.10422026122830637,0.7695658522665492,
-0.06401006922751737,0.23095642210947706,-0.8822784642506917,0.05,0.13598993077248275,0.7309564221094771,
-0.048154309158756584,0.27837577335600816,1.2481101873723386,0.05,0.1518456908412436,0.7783757733560082,
-0.00617115661294966,0.25122038894857424,-0.5741338116317672,0.05,0.1938288433870503,0.7512203889485742,
-0.04673258664261495,0.22198393235840982,-2.5170465347510556,0.05,0.153267413357385,0.7219839323584099,
-0.06639775405397323,0.17601349413248846,-1.9750180752156674,0.05,0.13360224594602677,0.6760134941324885,
-0.06711453322573842,0.1260186321202884,-1.5851324012907368,0.049999999999999996,0.15834851223198074,2.0,
-0.019653966614612613,0.11028667048319779,-0.32007655956180747,0.05,0.18034603338538743,0.6102866704831977,
-0.04505976446714685,0.06722223695068552,-2.1037922322455,0.05,0.18432876541902948,2.0,
-0.09051378154293065,0.08805327945158681,2.711867621766696,0.05,0.19826016228608712,2.0,
-0.13688318463898208,0.10675831771714234,2.758165711251374,0.049999999999999996,0.17869850231722462,2.0,
-0.15825535165949456,0.15196042471280483,2.0124591752579093,0.05,0.19554881446892178,2.0,
-0.17676343819363594,0.198408791022555,1.9499794387314084,0.05,0.18469442423349583,2.0,
-0.1826057851326681,0.22418258383982606,1.7937071589154316,0.026427663800336804,0.1706007636941404,2.0,
-0.21681639631944755,0.2606467317419367,2.324319270910873,0.05,0.16900727260107679,2.0,
-0.26107406674467093,0.23738176648229564,-2.6576199330680517,0.05,0.1832470138225667,2.0,
-0.21234118987991024,0.22619665528552732,-0.22561131219826575,0.05,0.19020270645519236,2.0,
-0.24210495024162637,0.18602056078730195,-2.208404433288811,0.05,0.1603423478981396,2.0,
-0.23349302654144427,0.13676779670058045,-1.397694672092722,0.05,0.13160493406769794,2.0,
-0.18834358801634662,0.15825100411633725,0.44412081060852787,0.05,0.17872132986087821,2.0,
-0.16830272110327085,0.11244310465159008,-1.1583875178402891,0.05,0.16050128641253678,2.0,
-0.12914482692644538,0.08135195922983796,-0.6710681968621907,0.05,0.1662053391593774,2.0,
-0.12581402819886595,0.0314630247870544,-1.5041309834395786,0.05,0.1685369752129457,0.625814028198866,
-0.16767653125480564,0.004122014602874317,-2.563031052059009,0.05,0.19587798539712564,0.6676765312548056,
-0.1465874887015371,0.024310519314468457,0.763584972766815,0.0291945789197863,0.17568948068553147,0.6465874887015371,
-0.16599312905165747,0.07039111308887397,1.9693793253190393,0.049999999999999996,0.13239916621761133,2.0,
-0.20497194305034494,0.10170647767649653,2.46478532192995,0.05,0.1269802891717671,2.0,
-0.19077534237473165,0.14964869841414255,1.2829039092730006,0.05,0.17091907116802263,2.0,
-0.2140606334444323,0.19389567819581036,2.0552283635142556,0.05,0.18574122340137605,2.0,
-0.21910282868256498,0.18303605280807078,-2.0054836856607903,0.011973103038957187,0.1744969382036097,2.0,
-0.2677219727097408,0.194705621526097,2.9060287278178745,0.05,0.14836964294054739,2.0,
-0.22573980337803876,0.22186252595580505,0.5741700175853671,0.05,0.19725835084219703,2.0,
-0.19648795207180125,0.26241285511794343,0.9458706152548875,0.05,0.15338405400700741,2.0,
-0.23150079498840295,0.29810740415413906,2.3465535604441192,0.049999999999999996,0.15290201498706588,2.0,
-0.242666948411965,0.34684462830284774,1.7960186423106907,0.05,0.1263352561008757,2.0,
-0.28512617519647454,0.37324943962316565,2.58523553956381,0.05,0.1376874421435917,2.0,
-0.28512617519647454,0.37324943962316565,0.0,0.0,0.1376874421435917,2.0,
-0.31889317145990054,0.3363741096131742,-2.31222184328257,0.05,0.18763911009031722,2.0,
-0.2706039077466189,0.3493412608049025,0.26234188995596114,0.05,0.14432428371980843,2.0,
-0.2706039077466189,0.3493412608049025,0.0,0.0,0.14432428371980843,2.0,
-0.2706039077466189,0.3493412608049025,0.0,0.0,0.14432428371980843,2.0,
-0.2789896255775636,0.345398456982357,-2.702083659426102,0.009266389022877464,0.15304186498299627,2.0,
-0.2291802212098383,0.3410368934401826,-0.08734227945212558,0.05,0.12090538854496251,2.0,
-0.2753671724880277,0.3218857699319872,-2.748526572118815,0.049999999999999996,0.1671063842960893,2.0,
-0.3107593169591447,0.2865672746393564,-2.357236047051393,0.05,0.18289364282492554,2.0,
-0.3502451790471397,0.317240825056089,2.481144271958511,0.05,0.1766623974842467,2.0,
-0.33169829579520144,0.2708079366940781,-1.1907778102188236,0.05,0.15694401417071174,2.0,
-0.3687534551195099,0.3043774938471016,2.40550833375306,0.05,0.154479321238878,2.0,
-0.332891978042933,0.33921934313622737,0.7709779491840327,0.05,0.19552587723548837,2.0,
-0.2948155072429887,0.306812825714249,-0.7051267366657115,0.05,0.19151661475291773,2.0,
-0.2505168466613861,0.3299996467700981,0.4822078736130976,0.05,0.14379717305543474,2.0,
-0.257081111658144,0.37956687813369494,1.7024617173883125,0.05,0.11338948392630634,2.0,
-0.2454416094499609,0.3309405273725521,-1.3358507640422725,0.05,0.13954313535282398,2.0,
-0.2316028128246609,0.2889021393204269,-1.2527755400502223,0.04425763620051885,0.15948325767742155,2.0,
-0.2797790284690775,0.30228317986975145,2.8706697288294767,0.05,0.18408716193973454,2.0,
-0.32154711072228875,0.3297682177065269,2.559586677978138,0.05,0.194186799502585,2.0,
-0.361238648471056,0.29936128048591587,-2.4878788247223413,0.05,0.15624609349573224,2.0,
-0.3704372533920791,0.3485078537897275,1.755822335556526,0.05,0.18449357283382745,2.0,
-0.4138916315818201,0.3732407674099011,2.6241510686995078,0.05,0.17125549828294265,2.0,
-0.36406525607233553,0.3774039757385631,0.0833606786314042,0.05,0.1905681008716639,2.0,
-0.33066188693078985,0.40332219592105323,0.6598823080093907,0.04227929998751639,0.1486214027898751,2.0,
-0.3684993373494473,0.3706369187183792,-2.4291218481866848,0.04999999999999999,0.19848850171869056,2.0,
-0.39822076791079436,0.3304294994355277,-2.207351237317021,0.05,0.1520643343559007,2.0,
-0.3538428949327055,0.3534643510725713,0.4787803767561435,0.05000000000000002,0.1997323290695223,2.0,
-0.3103936021342692,0.3287225048335424,-0.5176471600684649,0.05,0.1870395086096352,2.0,
-0.275860885536263,0.2989937589465183,-0.7107803235648332,0.045566510154426594,0.18364258834327865,2.0,
-0.230704608928168,0.277524928449884,-0.44380240509056385,0.05,0.1668930345688741,2.0,
-0.24634988000538643,0.23003571395942995,-1.8890468571699461,0.049999999999999996,0.18846414255950075,2.0,
-0.2011301852144704,0.22321864756830045,-0.14962763149816408,0.045730659203259534,0.18438109848362305,2.0,
-0.16300910907298674,0.19086461298503393,-0.7037491902086639,0.05,0.18030318429042333,2.0,
-0.19780499051111272,0.22542534077894744,2.359584978074512,0.04904281059137113,0.18046946302686642,2.0,
-0.23926915817075933,0.24658495611603629,2.6697304167112783,0.046551117289715505,0.19482694966310407,2.0,
-0.2327707798469122,0.29616086840376077,1.4404600581313463,0.05000000000000002,0.15517643852143656,2.0,
-0.20880268987267145,0.25227999941753054,-1.070868955693575,0.05,0.16925689959308354,2.0,
-0.2534929147179508,0.2298571583112306,-2.6765545911772186,0.05,0.18328699636633483,2.0,
-0.23742366092817407,0.18250972878607322,-1.2436045292060456,0.049999999999999996,0.1611699862007026,2.0,
-0.28160851766790623,0.20591268660959086,2.6544994330931075,0.05,0.1464749645511139,2.0,
-0.3263688522858145,0.22819524581837294,2.679691112253323,0.05,0.13058077713333288,2.0,
-0.29405938507006374,0.2663541023032615,0.8682156578711904,0.05,0.1804094066809036,2.0,
-0.26873009855273594,0.3094635820556677,1.039576163263973,0.05000000000000002,0.17119707759372643,2.0,
-0.2420766711813782,0.2671599792615822,-1.0085730721661135,0.05000000000000002,0.18226342276189642,2.0,
-0.22666012497171978,0.261834067617523,-0.33263103117243115,0.01631058649696139,0.17512826663408607,2.0,
-0.18032461109632272,0.24304523705511472,-0.3852346625062741,0.05,0.15564982006427325,2.0,
-0.18362795194052836,0.2929359971141377,1.6369113000009006,0.05,0.12270754001949541,2.0,
-0.21973978320135867,0.31183151598669046,2.659518447664094,0.040756655781279176,0.13488131125627234,2.0,
-0.2678209026505747,0.32555033344703393,2.863651551476842,0.05,0.15917912800978398,2.0,
-0.28193251402372593,0.27758302766014253,-1.8569164640585956,0.049999999999999996,0.19692444869763173,2.0,
-0.2754003071970587,0.32715449398880425,1.4397776699133327,0.05,0.1634042635647615,2.0,
-0.22585259714617245,0.3338645184830445,0.1346066099559951,0.05,0.12362403797370966,2.0,
-0.22585259714617245,0.3338645184830445,0.0,0.0,0.12362403797370966,2.0,
-0.24255773832493632,0.3530905278379398,2.286150969449611,0.0254696128262083,0.1218415149918897,2.0,
-0.24255773832493632,0.3530905278379398,0.0,0.0,0.1218415149918897,2.0,
-0.24255773832493632,0.3530905278379398,0.0,0.0,0.1218415149918897,2.0,
-0.24255773832493632,0.3530905278379398,0.0,0.0,0.1218415149918897,2.0,
-0.2916627584019633,0.36250843648236686,2.9521025267073115,0.05,0.14990454061158712,2.0,
-0.27292291888640074,0.316153087115428,-1.1866187488937276,0.05,0.16943165489342,2.0,
-0.30984884899380655,0.29651890313174195,-2.6528937350973454,0.041821352142204254,0.19057430488808416,2.0,
-0.26389311596657505,0.27681939547470075,-0.4049688750250311,0.05,0.19085974010429138,2.0,
-0.21670212199856154,0.2933424123999148,0.3367912733183045,0.05,0.14580713094509723,2.0,
-0.22701203129690053,0.24441689993187804,-1.7784843765907197,0.05,0.18769289936254646,2.0,
-0.19771987332425114,0.28493812253566125,0.944876267368042,0.05,0.13832738453939372,2.0,
-0.23383098784772027,0.29121319740937707,2.9695394364270253,0.03665227355564511,0.15942465049948515,2.0,
-0.27473929489262905,0.26246410325461333,-2.5290106490213127,0.05,0.1913201287523948,2.0,
-0.22909516045648182,0.28287520296959484,0.4205055294648518,0.05000000000000002,0.16197176724647686,2.0,
-0.18840815058021226,0.2538137641317062,-0.6202379134928895,0.05,0.15375124713007204,2.0,
-0.13851921896199865,0.250482923097792,-0.06666619136573157,0.05,0.12082970555881639,2.0,
-0.1645002952041492,0.2839508854027919,2.230916148430437,0.04236886620561534,0.11553567765380464,2.0,
-0.20444186479492826,0.31402863496330513,2.496146385691015,0.05000000000000002,0.12251045168560946,2.0,
-0.2536508992327792,0.30517025307413376,-2.9634848406016228,0.05,0.16357031553642917,2.0,
-0.2968393184082676,0.2799758003290887,-2.6134973323607293,0.05,0.18807569201155047,2.0,
-0.3239123790479445,0.2601410009196573,-2.5092950207100944,0.03356143441529286,0.15490682607987663,2.0,
-0.3511828031675219,0.3020495199621906,2.147672714366737,0.05,0.1652575222635514,2.0,
-0.3589094142235821,0.29993774652750727,-2.8747966903529765,0.008010000340266311,0.15830073387422577,2.0,
-0.34723435616422643,0.3485555726750293,1.3351194945571814,0.05,0.19906575884579603,2.0,
-0.38139420527843615,0.31204386621676544,-2.322928069264043,0.05,0.15096190497190606,2.0,
-0.4255574609932302,0.3354875614176016,2.653577231739855,0.05,0.13631096322928216,2.0,
-0.38151187653813956,0.3591515950976292,0.4930112481298068,0.049999999999999996,0.184188893364175,2.0,
-0.42671524348571965,0.33778209307716955,-2.699988761734956,0.05000000000000002,0.13711476627383073,2.0,
-0.42671524348571965,0.33778209307716955,0.0,0.0,0.13711476627383073,2.0,
-0.3863514094435876,0.30827343500162807,-0.6312733247849096,0.05,0.14479053481078014,2.0,
-0.36207272340651014,0.2645636488626749,-1.0637769945572564,0.05000000000000002,0.13105067216282984,2.0,
-0.32058747960567613,0.23665353337052109,-0.59221755469741,0.05,0.1406497374453744,2.0,
-0.27848162181474545,0.20968880196651996,-0.5695992672011974,0.05,0.15135613058837494,2.0,
-0.2309127909444527,0.19428729783109594,-0.3131217397183109,0.05,0.17410186545524453,2.0,
-0.2721402343264774,0.16599776068072974,-2.5402007144097647,0.05000000000000002,0.12494593711317753,2.0,
-0.2721402343264774,0.16599776068072974,0.0,0.0,0.12494593711317753,2.0,
-0.2857705133292081,0.21410405438859836,1.8468964721817833,0.05000000000000002,0.14932416089946726,2.0,
-0.33272597324188535,0.23128499686533585,2.790824967683822,0.049999999999999996,0.12827039771395754,2.0,
-0.2929272958322172,0.20101842658654195,-0.6501821540407873,0.05,0.1350106153051951,2.0,
-0.2929272958322172,0.20101842658654195,0.0,0.0,0.1350106153051951,2.0,
-0.2886959925045854,0.1511977875686653,-1.4860689240585494,0.05000000000000002,0.10277408688883308,2.0,
-0.3002855404325556,0.1998360685706218,1.8047147068005118,0.05,0.12897149727981908,2.0,
-0.2882409155988063,0.24836365879117808,1.327511003999751,0.05,0.1718025212962089,2.0,
-0.2524714312863605,0.2832999435395839,0.7736146694719331,0.049999999999999996,0.17820094993185343,2.0,
-0.3024581015656793,0.2844544106836225,3.1185012586602516,0.05,0.1872694680909115,2.0,
-0.2687351174520631,0.32136999468919913,0.8305636982170116,0.05,0.16278152137870014,2.0,
-0.28070637836084666,0.3699157351022758,1.8125701343155776,0.05,0.13691945890284535,2.0,
-0.24101448030433828,0.3395092682132776,-0.65370197925152,0.05,0.13035366755805847,2.0,
-0.24101448030433828,0.3395092682132776,0.0,0.0,0.13035366755805847,2.0,
-0.25135452038961287,0.3192935931366483,-2.0435906647023883,0.022706605817887807,0.15195982095304555,2.0,
-0.3013483070207693,0.3185053683727605,-3.1258275052754176,0.05,0.18786812557277338,2.0,
-0.2550118782731357,0.2997187941529759,-0.3851859672365001,0.049999999999999996,0.16838743661542807,2.0,
-0.24859522668263445,0.25013223768485526,-1.4421083977878077,0.05000000000000002,0.19891316909757165,2.0,
-0.2982926174139963,0.24463957398730862,-3.0315172242762856,0.05,0.16206156916169304,2.0,
-0.2680307185097878,0.28444180350666426,0.9207315426374497,0.05,0.18839561051208004,2.0,
-0.31802672575615787,0.2850736732882737,3.1289549215601435,0.05,0.17669867313916254,2.0,
-0.32050065399480504,0.335012432574724,1.6202951021539527,0.05,0.1897386229590617,2.0,
-0.27054546567832666,0.332896029903874,-0.042340703227549785,0.05,0.15591149322530845,2.0,
-0.22245446294456803,0.31921189836176955,-0.2772197721485562,0.049999999999999996,0.13158216128627725,2.0,
-0.2712423418617922,0.30826918979586715,-2.920952634521871,0.049999999999999996,0.17381806473985226,2.0,
-0.2343776043715703,0.27449062958710413,-0.7417391572432155,0.05000000000000002,0.17163580785618893,2.0,
-0.2182653515848626,0.3218234438932198,1.2426962300248274,0.05,0.12677337068201838,2.0,
-0.2182653515848626,0.3218234438932198,0.0,0.0,0.12677337068201838,2.0,
-0.2182653515848626,0.3218234438932198,0.0,0.0,0.12677337068201838,2.0,
-0.1942015126483229,0.33150919025121656,0.38266152042516793,0.02593996967760703,0.10290881005801776,2.0,
-0.242325940494792,0.34507530408127074,2.8668260774026546,0.05,0.12734522824539896,2.0,
-0.29017346459805826,0.35958786543987836,2.8471032973737875,0.04999999999999999,0.15091660645274838,2.0,
-0.3187637680658758,0.3185684243464395,-2.179501977094639,0.05,0.19986187113132464,2.0,
-0.2706284412465254,0.3050410331717034,-0.2739620311648966,0.05,0.17566662289150145,2.0,
-0.30281336293693567,0.266777070807853,-2.270117618036462,0.05,0.17451849346670587,2.0,
-0.2568114743730117,0.28636855489028845,0.402619455302168,0.05,0.17909998793415688,2.0,
-0.2622238502687203,0.3360747535697646,1.6792563660635427,0.05,0.1477795254790796,2.0,
-0.281667965994649,0.3821391255250696,1.9702144305961988,0.05,0.12895616178236435,2.0,
-0.2969989602062047,0.3345475231514865,-1.882436149952701,0.05,0.17344915651758186,2.0,
-0.33038664171108156,0.2973284054331834,-2.301983250335844,0.05,0.17662429695383117,2.0,
-0.3498913890625144,0.25128967357883303,-1.9715310337124399,0.05,0.13027805834486234,2.0,
-0.3009105007253043,0.26133320770272384,0.20224663810058474,0.05,0.17201462772272622,2.0,
-0.33353286574749436,0.2992249126044433,2.281605627702284,0.05000000000000002,0.17574061368391808,2.0,
-0.3648272155432027,0.3382206004540485,2.2470646414451467,0.049999999999999996,0.1811862820460386,2.0,
-0.4098449681521598,0.35997840250385893,2.691381073562761,0.05,0.1647390132756026,2.0,
-0.4429544786850582,0.39744519196161593,2.2945341961240646,0.05,0.1678200747508911,2.0,
-0.49257608376202966,0.4035849240066713,3.0184873061353628,0.05,0.1370737474713305,2.0,
-0.5077436362399828,0.4512288675024457,1.8790037850378998,0.05,0.1600380237884984,2.0,
-0.5532446328692135,0.43050064264485766,-2.7141284668884693,0.05,0.113206892162463,2.0,
-0.503268717541564,0.4289489058232267,-0.03103972046933336,0.05,0.14744795715745668,2.0,
-0.5386120099245498,0.4643162874556119,2.355853816753676,0.05,0.1474649908290597,2.0,
-0.552963135600662,0.46971286969702863,2.7819114336529855,0.015332250586914531,0.14113317244395834,2.0,
-0.5570992771492308,0.4198842400440851,-1.6536137957925536,0.05,0.1029743167821876,2.0,
-0.5570992771492308,0.4198842400440851,0.0,0.0,0.1029743167821876,2.0,
-0.5570992771492308,0.4198842400440851,0.0,0.0,0.1029743167821876,2.0,
-0.5912611958188934,0.4563940101448042,2.3229847527371748,0.05,0.10463449845030691,2.0,
-0.5912611958188934,0.4563940101448042,0.0,0.0,0.10463449845030691,2.0,
-0.547916449747227,0.4314694642515935,-0.5218571124273421,0.05,0.11765954690730569,2.0,
-0.547916449747227,0.4314694642515935,0.0,0.0,0.11765954690730569,2.0,
-0.5247832629296854,0.38714277175525763,-1.0897988118409636,0.05,0.1026734753247153,2.0,
-0.5247832629296854,0.38714277175525763,0.0,0.0,0.1026734753247153,2.0,
-0.48683851201239436,0.41970342097828056,0.7091816988556718,0.05,0.1525283218742023,2.0,
-0.4375212060791389,0.4279376990574862,0.1654392116670536,0.05,0.19322343719744073,2.0,
-0.4158309280167021,0.4729880246675655,1.1220841453574244,0.05,0.15958382936524018,2.0,
-0.3825210616147713,0.47226033330895384,-0.021842646220172467,0.03331781407037199,0.13654475244630188,2.0,
-0.4308382085436994,0.459397467662125,-2.881409740531915,0.05,0.1798055542116973,2.0,
-0.4490375554283836,0.47563973628378053,2.412956518560778,0.024393185872433245,0.1811894175227982,2.0,
-0.4153199661349862,0.4387192247455885,-0.8307098278347685,0.05,0.18345422556170532,2.0,
-0.4552378533505316,0.46882839743842414,2.4953594248987088,0.05000000000000002,0.19039003411543698,2.0,
-0.48451952771282414,0.5093571964157028,2.1964576914035674,0.05,0.18243711603133014,2.0,
-0.4761602870494593,0.5586534751346076,1.402822727645378,0.05,0.14166850730329472,2.0,
-0.49957972757970226,0.6028295977038238,2.058262623884058,0.049999999999999996,0.1269913166786037,2.0,
-0.4876057472587032,0.5542845279719517,-1.3289665013625171,0.05,0.15285098199641153,2.0,
-0.47222450813909655,0.6018599153392185,1.2581005722995735,0.05,0.10833392448691374,2.0,
-0.4473383062027732,0.5584931428839788,-1.0498236171560063,0.05,0.12140166122103613,2.0,
-0.4473383062027732,0.5584931428839788,0.0,0.0,0.12140166122103613,2.0,
-0.4473383062027732,0.5584931428839788,0.0,0.0,0.12140166122103613,2.0,
-0.4473383062027732,0.5584931428839788,0.0,0.0,0.12140166122103613,2.0,
-0.4473383062027732,0.5584931428839788,0.0,0.0,0.12140166122103613,2.0,
-0.49533555461374246,0.5725025734568361,2.8576020684827688,0.05,0.14543467769209845,2.0,
-0.5139481414188318,0.618909163639945,1.9522302658444997,0.05000000000000002,0.12578134942717878,2.0,
-0.4952984511247798,0.5725174720137934,-1.1885627288235532,0.05,0.1453979066927926,2.0,
-0.44535451533728265,0.5701503475864849,-0.04736019128193478,0.05,0.11175602075277037,2.0,
-0.4946499088768642,0.561785888501895,-2.973513195170407,0.05,0.15252769354553913,2.0,
-0.5442740850753712,0.5679048047964307,3.018906784927246,0.049999999999999996,0.1832905578409204,2.0,
-0.49462369854622235,0.5620023377269662,-0.1183252575222241,0.049999999999999996,0.15235610732817476,2.0,
-0.47669594113187364,0.6086777650318368,1.2040766591621677,0.05,0.10667475732696695,2.0,
-0.47669594113187364,0.6086777650318368,0.0,0.0,0.10667475732696695,2.0,
-0.47669594113187364,0.6086777650318368,0.0,0.0,0.10667475732696695,2.0,
-0.47669594113187364,0.6086777650318368,0.0,0.0,0.10667475732696695,2.0,
-0.45827442245981553,0.5621949977969247,-1.1934762683635303,0.05,0.12651705647432304,2.0,
-0.45827442245981553,0.5621949977969247,0.0,0.0,0.12651705647432304,2.0,
-0.4835526735168423,0.5746559588365227,2.6835994324754857,0.028182716805383586,0.13558024916208167,2.0,
-0.44343484610061346,0.5448137081941585,-0.6395631798986081,0.05,0.1283143191446789,2.0,
-0.4837273414992269,0.5744197010765584,2.5079057610097006,0.05,0.13587081754106017,2.0,
-0.4622201869784453,0.5292816649604487,-1.1261450526960912,0.05,0.15258037416253384,2.0,
-0.5098422022694332,0.5445179263005844,2.831942731508833,0.05,0.17548056039501964,2.0,
-0.5162999258499511,0.49493670196961786,-1.700312589104138,0.05,0.18489391952621045,2.0,
