0.028016411437275325,0.2314293943180973,3.0604570065944325,0.05,0.17198358856272467,0.6685706056819027,
0.07413535167200865,0.25074372453234745,0.396602292070489,0.05,0.12586464832799138,0.6492562754676525,
0.024768251785861582,0.2586740113387107,2.9823143000398633,0.05,0.17523174821413834,0.6413259886612893,
-0.023494734139469196,0.24560939540209306,-2.8772318627351177,0.05,0.17650526586053086,0.654390604597907,
0.025103016827505382,0.2573677371623891,0.2373902136327114,0.05,0.17489698317249475,0.6426322628376109,
0.04445435251883573,0.21126431205143398,-1.1733915075943484,0.05,0.15554564748116434,0.688735687948566,
0.06997065093728534,0.1682652595616334,-1.0352325377899032,0.049999999999999996,0.13049521568764583,0.7315417721640631,
0.044835532147308205,0.21148823728660904,2.0975183582063837,0.05,0.15516446785269175,0.688511762713391,
0.08518548121504455,0.24101587874729943,0.6317437124700722,0.05,0.11481451878495542,0.6589841212527006,
0.10383730838645508,0.19462504621362062,-1.1885166667579325,0.05000000000000002,0.13580337493382477,0.6889552451333825,
0.11403255875913183,0.14567551230533468,-1.3654512413695805,0.05,0.1776250529707091,0.7163586618214379,
0.0826714672873192,0.10673347920873583,-2.2487773335531394,0.05,0.18298558820137478,0.7660704779423643,
0.0408957425486682,0.13420689950109227,2.559864796602664,0.05,0.15910425745133183,0.7657931004989078,
0.06508857710134504,0.17796426181084313,1.0657400505926609,0.05,0.13491142289865493,0.7220357381891569,
0.11461230305014493,0.17107945475848757,-0.13813502104682707,0.05,0.16007169411274136,0.6979854207244112,
0.1225998458102239,0.1217215864834505,-1.4103580651009002,0.05000000000000002,0.19937897687439812,0.7272386584359329,
0.1561513231369007,0.08465005604299669,-0.8351998157634829,0.049999999999999996,0.14944096917446995,0.7297277118628215,
0.10971602050598554,0.06610921815536808,-2.761704329369929,0.05,0.16916533435201686,0.7756727814388138,
0.0726603148458396,0.09967817223541989,2.40552460863993,0.049999999999999996,0.18089548982669673,0.7781382871254112,
0.08123594036912758,0.05041907513768238,-1.3984316021398244,0.05,0.17820918561993315,0.8069058457579146,
0.12914967002100414,0.03612661170946653,-0.2898925587808215,0.05,0.16387338829053347,0.7708503299789959,
0.17591258104782262,0.05382492101566466,0.3618084577149005,0.05,0.1461750789843354,0.7240874189521774,
0.2250696729668929,0.06296714799053668,0.18387899273039301,0.05000000000000002,0.13703285200946344,0.6749303270331071,
0.2750692733724887,0.06316704616647653,0.003997974169256736,0.05,0.1368329538335234,0.6249307266275113,
0.24251249536275282,0.10111511865540249,2.279876007749272,0.05,0.10001695608824378,0.6570185839248088,
0.22490796886560796,0.05431682117770224,-1.930600048163546,0.05,0.14568317882229784,0.6750920311343921,
0.22966243008900042,0.05070043874361477,-0.6502692151446601,0.0059735352542961435,0.14929956125638516,0.6703375699109996,
0.2315430000025166,0.045543428249884436,-1.2211190569692858,0.005489198523652332,0.1544565717501156,0.6684569999974834,
0.18319158396560564,0.05827687111603615,2.88408739910835,0.049999999999999996,0.1417231288839638,0.7168084160343944,
0.2268265663365061,0.062404307477823016,0.0943094742375649,0.0438297549323447,0.13759569252217704,0.6731734336634939,
0.19203217693621494,0.08020396445692754,2.668734423200285,0.03908295437032466,0.12092551262792574,0.7074999783368492,
0.2376911316822805,0.10058189005048924,0.4197788482483215,0.05000000000000002,0.10304912547881549,0.6608048524402942,
0.2376911316822805,0.10058189005048924,0.0,0.0,0.10304912547881549,0.6608048524402942,
0.2376911316822805,0.10058189005048924,0.0,0.0,0.10304912547881549,0.6608048524402942,
0.24904821036329872,0.05188880261671522,-1.3416547994862384,0.05,0.14811119738328488,0.6509517896367013,
0.23724471319482782,0.00330199931999791,-1.8091158116532156,0.05,0.19669800068000212,0.6627552868051723,
0.261541999102152,0.04700144894511044,1.06335141321443,0.05,0.15299855105488946,0.638458000897848,
0.27853483365365744,0.0940253106953449,1.224031812452522,0.05,0.10597468930465508,0.6214651663463426,
0.30295993761988904,0.050397174174989394,-1.0604240915449745,0.049999999999999996,0.14960282582501072,0.597040062380111,
0.2611754452499719,0.022937090464477235,-2.560184005484415,0.05,0.1770629095355228,0.6388245547500282,
0.28003029093271253,-0.02337159980290171,-1.1841365323061064,0.05,0.17662840019709827,0.6199697090672875,
0.2910200949842775,0.02540569211565611,1.3491908918597892,0.05,0.17459430788434382,0.6089799050157225,
0.2897812595016153,-0.024578958394744548,-1.5955755721584985,0.049999999999999996,0.17542104160525532,0.6102187404983848,
0.3171067247814675,0.01729369314823269,0.9926060126695945,0.05,0.18270630685176723,0.5828932752185325,
0.27581505687073926,-0.010902018602849926,-2.542474741780666,0.05,0.18909798139715012,0.6241849431292608,
0.32222536575963046,-0.029505330911084454,-0.3812340940447236,0.05,0.17049466908891542,0.5777746342403696,
0.3015023023735921,0.015998016700912575,1.9981470799763779,0.05,0.18400198329908746,0.5984976976264079,
0.2786081951729473,-0.02845262846296988,-2.046407804157826,0.05,0.17154737153702998,0.6213918048270527,
0.3151644135023782,-0.06256483890807266,-0.7508277869374861,0.05,0.13743516109192727,0.5848355864976218,
0.29211878100944594,-0.01819256352128746,2.0498196520088015,0.05,0.18180743647871245,0.607881218990554,
0.31799874713062726,-0.06097372004570257,-1.026753530146356,0.049999999999999996,0.13902627995429745,0.5820012528693728,
0.36605442698841634,-0.04716605429780424,0.2797894736605715,0.049999999999999996,0.15283394570219572,0.5339455730115837,
0.3402159566490838,-0.004359822852798123,2.113869453037976,0.05,0.19564017714720178,0.5597840433509162,
0.3159924802169182,0.03938058397590342,2.0765530066425684,0.05,0.1606194160240965,0.5840075197830819,
0.3480978815765119,0.0010498756138159551,-0.8735514281141341,0.05000000000000002,0.198950124386184,0.5519021184234882,
0.30896535223136307,-0.03007318893727004,-2.469709053613673,0.05,0.16992681106272997,0.591034647768637,
0.2594282754847841,-0.023285109134885393,3.0054105183786914,0.049999999999999996,0.1767148908651145,0.6405717245152158,
0.2830755372486688,-0.06733970039471115,-1.0781658251461068,0.049999999999999996,0.13266029960528877,0.6169244627513313,
0.2830755372486688,-0.06733970039471115,0.0,0.0,0.13266029960528877,0.6169244627513313,
0.2830755372486688,-0.06733970039471115,0.0,0.0,0.13266029960528877,0.6169244627513313,
0.24326055380621017,-0.03709458354129584,2.4919494378324534,0.05000000000000002,0.16290541645870402,0.6567394461937899,
0.2549293389175874,0.011524748560497795,1.3352485182366602,0.05,0.18847525143950228,0.6450706610824126,
0.2630889900827436,0.03710362762853148,1.2620011566100726,0.02684881676190083,0.1628963723714686,0.6369110099172565,
0.21841954552711423,0.01463941780286536,-2.6756286988437274,0.05000000000000002,0.1853605821971346,0.6815804544728858,
0.2251162533709093,-0.03491009384008481,-1.436458476146931,0.05,0.16508990615991523,0.6748837466290907,
0.18389758021250285,-0.006607779746349206,2.539890767894313,0.05,0.1933922202536507,0.7161024197874972,
0.16351916191253227,0.03905095509805296,1.990585966082963,0.05000000000000002,0.16094904490194706,0.7364808380874678,
0.15349372336029554,0.08803555045042191,1.7726735374039453,0.05,0.15371408205134673,0.7292130126333793,
0.1512015187471194,0.1379829807948484,1.6166564925393774,0.05,0.19065308217657737,0.6955156793598365,
0.19732759823141885,0.15728025499117182,0.3962324939440579,0.05,0.17168225202631618,0.6492543823243022,
0.22221597457927078,0.11391473040345715,-1.0497734763987046,0.05,0.1234194558323421,0.6623196991416982,
0.25637331998381574,0.15042877913698724,0.8187331549186098,0.05,0.1250858967375123,0.6123474771107582,
0.2175750162417604,0.11889004696939347,-2.459041551207462,0.05,0.13021918902632337,0.6620832721710327,
0.26016488204651605,0.14508362119539217,0.551389708647989,0.049999999999999996,0.11862526006467242,0.6134460352919482,
0.29103635276326256,0.18441493563802255,0.9053256925858545,0.05,0.12460727293102332,0.5638051698475703,
0.283044263287973,0.23377206790701652,1.7313267065090987,0.05,0.16515929652217734,0.5345556675840702,
0.2538660150466867,0.1931687450187371,-2.1939081200968413,0.05000000000000002,0.15708054876372587,0.5838986897316376,
0.2206115173921249,0.21266235228138025,2.611386025564814,0.03854688493727386,0.19437909144542087,0.5936291086429282,
0.21951857269429942,0.1626742989897437,-1.5926569618633535,0.05,0.1598050285918845,0.6297488287110531,
0.241245123568483,0.20770714241664173,1.1212788271126481,0.05,0.17628506610022635,0.5825428082928518,
0.200273402245576,0.17904849534742284,-2.531219906896762,0.05,0.18499172440226277,0.6317789139594414,
0.16128018545672085,0.14775106662784038,-2.4652453809419463,0.05,0.19043346833261995,0.6814819060524373,
0.17837687148128173,0.19473727020907883,1.2218224441163763,0.049999999999999996,0.188431451116659,0.6361684602541477,
0.12955106884666878,0.20550950289714418,2.9244454994934235,0.05,0.14628927619459775,0.6630763976117082,
0.12955106884666878,0.20550950289714418,0.0,0.0,0.14628927619459775,0.6630763976117082,
0.16081639857620744,0.2061064292099308,0.01908995696748547,0.03127102755138805,0.16797511221874772,0.6405463803002779,
0.19189264783814167,0.24527614623482305,0.9001084851972107,0.05,0.16225216628024536,0.5908749811878613,
0.21333097253760375,0.29044691370760833,1.1276693738089116,0.05,0.14547079506110705,0.5437752404241853,
0.2016692140766862,0.3390679316895389,1.8061996140625085,0.05,0.1028444350496162,0.5176410973892436,
0.2016692140766862,0.3390679316895389,0.0,0.0,0.1028444350496162,0.5176410973892436,
0.24542920399026982,0.3632560131091774,0.5049476547023171,0.05,0.11668386426644767,0.46959455538097505,
0.2220255974377171,0.31907149998146134,-2.057904229506383,0.05,0.13137818422494976,0.5173865731345411,
0.22851358231413246,0.3686487735273453,1.4406697023763866,0.05,0.10090945601026367,0.4777424487151569,
0.22851358231413246,0.3686487735273453,0.0,0.0,0.10090945601026367,0.4777424487151569,
0.22851358231413246,0.3686487735273453,0.0,0.0,0.10090945601026367,0.4777424487151569,
0.25043596940574503,0.3237109393093337,-1.11692549971147,0.05,0.14818677188993215,0.4940168274502742,
0.3000177720545676,0.3172576575013529,-0.1294266770541437,0.05000000000000002,0.18780956009369876,0.4635203579011697,
0.291420460867541,0.36651297437530495,1.7436013050639136,0.05,0.14690157448231783,0.4347708063704235,
0.291420460867541,0.36651297437530495,0.0,0.0,0.14690157448231783,0.4347708063704235,
0.24145227380561782,0.36829630882084635,3.1059183983388317,0.05,0.11030772268766792,0.4688426424059413,
0.2859106514930857,0.39117539650804356,0.47527361484182734,0.049999999999999996,0.1255665849800506,0.42122786401160134,
0.2859106514930857,0.39117539650804356,0.0,0.0,0.1255665849800506,0.42122786401160134,
0.31991124550521155,0.35451534185965833,-0.8230174890041211,0.049999999999999996,0.17553120881093803,0.423108386661799,
0.298562377528168,0.3093022261066076,-2.0119437964921465,0.049999999999999996,0.19240578024126861,0.4701748167265773,
0.25712464719487416,0.28132161666318733,-2.547674872024722,0.049999999999999996,0.18289015880479204,0.5192609955214037,
0.268088133388576,0.3301048306868708,1.3497304105301895,0.05,0.15614757279358232,0.4770136986441708,
0.24501172021746312,0.3744611059492966,2.050513468750326,0.05,0.10846546152858749,0.4619665638566889,
0.24501172021746312,0.3744611059492966,0.0,0.0,0.10846546152858749,0.4619665638566889,
0.24501172021746312,0.3744611059492966,0.0,0.0,0.10846546152858749,0.4619665638566889,
0.2889475793089499,0.3505939677485609,-0.49762822534071405,0.05,0.1564094206986912,0.4477758352250987,
0.2461403190809839,0.3764307336408936,2.598559344599028,0.05000000000000002,0.10787076434108131,0.45977578684991294,
0.2461403190809839,0.3764307336408936,0.0,0.0,0.10787076434108131,0.45977578684991294,
0.2461403190809839,0.3764307336408936,0.0,0.0,0.10787076434108131,0.45977578684991294,
0.2461403190809839,0.3764307336408936,0.0,0.0,0.10787076434108131,0.45977578684991294,
0.2461403190809839,0.3764307336408936,0.0,0.0,0.10787076434108131,0.45977578684991294,
0.2461403190809839,0.3764307336408936,0.0,0.0,0.10787076434108131,0.45977578684991294,
0.25533084577309173,0.32728264904829063,-1.3859346856412318,0.05,0.1491223919855065,0.48803004700100705,
0.2957371451587695,0.3567331324051895,0.6298328242901311,0.05,0.1568693237928883,0.43863384221185575,
0.3033359757278179,0.40615233691095726,1.41822851871026,0.05,0.12729785379047667,0.39831600296052083,
0.3033359757278179,0.40615233691095726,0.0,0.0,0.12729785379047667,0.39831600296052083,
0.25613940833005044,0.38964524674133644,-2.80513885599841,0.05,0.10559711633138433,0.44336129121280676,
0.25613940833005044,0.38964524674133644,0.0,0.0,0.10559711633138433,0.44336129121280676,
0.22860560801637067,0.3479092929330621,-2.1539702093404323,0.05,0.11563955537486426,0.49234240408356533,
0.22568307788074604,0.3592226019156529,1.8235964301777097,0.011684696937841585,0.10557329699849355,0.4864092274614389,
0.22568307788074604,0.3592226019156529,0.0,0.0,0.10557329699849355,0.4864092274614389,
0.2542568419360943,0.3181916379041983,-0.9624938289774384,0.05,0.15479127221717537,0.49521779802499843,
0.30259496487355375,0.3309754507502572,0.25854714538060247,0.049999999999999996,0.17993196598321393,0.45199806275322396,
0.2925399993552884,0.28199690781126713,-1.7732763552729829,0.05000000000000002,0.19254490847455208,0.4937410569005827,
0.33794757925389834,0.30292898099457494,0.43194886772591845,0.05,0.1752381117031851,0.44683183834479556,
0.3156221673086313,0.34766795708337395,2.0336554784832646,0.05,0.17734020474180098,0.4309830551483445,
0.2846735823971358,0.3669406859176019,2.5846246497613867,0.03645892188123136,0.14182837323210265,0.43923913215673854,
0.2846735823971358,0.3669406859176019,0.0,0.0,0.14182837323210265,0.43923913215673854,
0.2846735823971358,0.3669406859176019,0.0,0.0,0.14182837323210265,0.43923913215673854,
0.2846735823971358,0.3669406859176019,0.0,0.0,0.14182837323210265,0.43923913215673854,
0.3271684633388816,0.34059329337589395,-0.5550053543193957,0.05,0.1905072116445516,0.4278211336099407,
0.35302171184336684,0.3833906010221155,1.0273779305977313,0.05,0.1785259525246043,0.379277859823548,
0.3294099689191047,0.3393169626871816,-2.06262075670339,0.05,0.19299469752541978,0.4271386518991224,
0.2956288090334123,0.37617931796702353,2.3126060056558937,0.05,0.14304218890501597,0.4249599177417585,
0.26533183310745784,0.3902502900471543,2.7067997400817205,0.03340507454770434,0.11166931200258085,0.4364334350926995,
0.26533183310745784,0.3902502900471543,0.0,0.0,0.11166931200258085,0.4364334350926995,
0.30457639131298475,0.4212319725588096,0.668275864845883,0.05,0.11751204743781908,0.386775984064341,
0.30457639131298475,0.4212319725588096,0.0,0.0,0.11751204743781908,0.386775984064341,
0.30457639131298475,0.4212319725588096,0.0,0.0,0.11751204743781908,0.386775984064341,
0.3536774580950267,0.4117934747511362,-0.18990943211300795,0.05,0.15890577052691457,0.3587303125832859,
0.38222350370647856,0.452843727855702,0.9631692196165322,0.05,0.15006396061516997,0.3095182978157053,
0.33390513451581405,0.4657020014083468,2.8815047800032185,0.05,0.10680554168114924,0.3345923719028725,
0.38321832683650003,0.45744312357034506,-0.1659380382718361,0.05000000000000002,0.14751514289730497,0.3055625877352013,
0.4002673725925441,0.41043961265032636,-1.222836177686902,0.05,0.1928071400752845,0.326743593179464,
0.3771886423523756,0.4547946823774898,2.050565707143405,0.05,0.14512424283720696,0.3116989492493828,
0.36605498642189904,0.4877806732807349,1.896316240660264,0.03481427710361368,0.11392694137752696,0.2962470150053782,
0.40451305935441395,0.5197333981460318,0.6932683726691167,0.05,0.11852691710983558,0.24645906241379056,
0.4284500172213511,0.5541816910189812,0.963524113610397,0.04194833529216643,0.11109428084776113,0.2051744556943399,
0.4284500172213511,0.5541816910189812,0.0,0.0,0.11109428084776113,0.2051744556943399,
0.4781982438674742,0.5591930726214904,0.10039620261218855,0.049999999999999996,0.14272800734699204,0.16645356536661315,
0.46086556949853524,0.5122934095180062,-1.9247973313549205,0.05,0.16363502558045512,0.2118726867648264,
0.43780866375931105,0.556659828099322,2.0500737293616935,0.05,0.11595953574326169,0.19680458573040172,
0.40793450725649144,0.516565754057825,-2.2111550459636873,0.049999999999999996,0.12318610873802774,0.24627959601591165,
0.4507849555061657,0.5423308289616942,0.5413594147669224,0.05000000000000002,0.13526729208995047,0.1977610942993786,
0.40642787396986746,0.5192559656342074,-2.6619104521141725,0.05,0.12021849127580791,0.2454426797811583,
0.43130279579734154,0.4758827219916453,-1.0500837072342226,0.05,0.16847723188321193,0.25852296857717816,
0.4771675101803345,0.4559722228877433,-0.40956460683539525,0.049999999999999996,0.18501266862621168,0.24017056695295735,
0.5256615832692416,0.44379335285609683,-0.24605264521874307,0.05,0.14211041911112282,0.21449184061100202,
0.5756274114018549,0.4419451053017508,-0.036973374465749345,0.05,0.1054723348319604,0.1804675730898191,
0.5756274114018549,0.4419451053017508,0.0,0.0,0.1054723348319604,0.1804675730898191,
0.5391068967878592,0.4760955373975373,2.3897187977967684,0.049999999999999996,0.15544424048332056,0.18214347451041646,
0.49181770789524276,0.4598556909118575,-2.8107956445303466,0.05,0.17739944105064898,0.22706528622864974,
0.46746677275138926,0.4615378268321869,3.0726233147742326,0.024408966050093607,0.19580760213524373,0.24309454788096008,
0.5156545376659573,0.47487721634364227,0.2700584723988873,0.05,0.17116607957436808,0.199588279759207,
0.5309864664579942,0.5224685176445724,1.2591368660667923,0.049999999999999996,0.1939769006322294,0.15509483706630867,
0.5005103619770553,0.551459961071477,2.3811552084378413,0.042063009120942706,0.16397319298159846,0.15614465096537977,
0.5076578933372008,0.6009464521115148,1.4273543041241987,0.05000000000000002,0.13403502748356305,0.11609834968033939,
0.019354678461753073,0.23175218107777862,0.5765099177660432,0.05,0.1806453215382469,0.6682478189222214,
0.014794070068480032,0.18196060698051586,-1.6621354462217335,0.05,0.18520592993152005,0.7180393930194842,
-0.017764219167082138,0.14401383106933366,-2.2799158319496744,0.05,0.18223578083291792,0.7559861689306664,
-0.06589390436173417,0.13046638101171423,-2.867213879473884,0.05,0.15434036388278924,0.7611523106567091,
-0.11203443007699776,0.14972908816099884,2.746109445811555,0.05,0.17334585165429445,0.7149052411866641,
-0.1579901795912657,0.16942855735643303,2.7366246154918996,0.049999999999999996,0.19191184551647675,0.6684799908167478,
-0.19588632791032734,0.20204576052561482,2.430919571160194,0.05,0.1956446234294688,0.6186195218152204,
-0.165993339745905,0.24212579618679786,0.9299678384867602,0.05,0.1461662237822552,0.6114161914499915,
-0.15176546086719125,0.19419284861821356,-1.2822514316285099,0.05,0.16999930641322103,0.655370533355036,
-0.16305411109574747,0.242901845487553,1.7985327827091633,0.05000000000000002,0.14353912554917203,0.6129457902368766,
-0.15127037941223842,0.19431024469470953,-1.3328836295325346,0.05,0.16956621939740937,0.6556375972472979,
-0.14227981542964205,0.16147594008594043,-1.303531033234089,0.03404294052908171,0.1864262900830291,0.6852122454504886,
-0.1847550817728025,0.18785494213449377,2.5858432848983566,0.049999999999999996,0.19780806771751688,0.6365249253570693,
-0.22281665550070362,0.15543092934527308,-2.436006347282049,0.05,0.15235109608031525,0.6325385677879759,
-0.2720726167772334,0.14683731085682483,-2.9688626453880813,0.05,0.11144526593970717,0.6037859494635915,
-0.2720726167772334,0.14683731085682483,0.0,0.0,0.11144526593970717,0.6037859494635915,
-0.3003790360430961,0.18805316494654611,2.1725978108567605,0.05,0.12057361484494328,0.5546262785303533,
-0.31562916087629045,0.23567074250538453,1.880737377650053,0.05000000000000002,0.14346086015698142,0.5101720998513292,
-0.3316277385849787,0.25353826730019535,2.301064047269092,0.023983388647022267,0.14478240531525713,0.4862251491187463,
-0.3316277385849787,0.25353826730019535,0.0,0.0,0.14478240531525713,0.4862251491187463,
-0.3612669101042353,0.29380636275617744,2.205306913308435,0.05000000000000002,0.1522981895076319,0.4367932465863366,
-0.3951405481303796,0.2570289696066657,-2.315117640847738,0.049999999999999996,0.10234036626550369,0.438846511524975,
-0.3951405481303796,0.2570289696066657,0.0,0.0,0.10234036626550369,0.438846511524975,
-0.37149972079791577,0.30108701408252314,1.0783118752864926,0.05,0.15021069759984668,0.42440935882992303,
-0.3759353924118356,0.3508898736122074,1.6596265366518417,0.05,0.18229014381844824,0.3860569256566828,
-0.37694899440299806,0.37392493918125436,1.6147705260271432,0.02305735532897865,0.19786167004602218,0.3690519497463578,
-0.3981176496243951,0.35294039349419926,-2.3605620912210994,0.02980709850982622,0.16805485583493668,0.36892176464614346,
-0.34821466981200894,0.3560536885082604,0.06230620522828837,0.05,0.194456976722032,0.4020070680566203,
-0.37740423442731375,0.3966488768631498,2.194186853629563,0.05,0.18639198283210973,0.3526617960079679,
-0.42278698548887456,0.3756630267234866,-2.7084591453961595,0.05,0.16667832920063938,0.3354105819261578,
-0.4583618906096581,0.4107974276099006,2.362424201112667,0.049999999999999996,0.16636684566937476,0.28541155215547365,
-0.5076358773702163,0.4023077733931296,-2.9709729526634945,0.049999999999999996,0.1255217834282806,0.25657267404759454,
-0.45841986251498745,0.4111272904870466,0.17731807920569126,0.05,0.16655910161929005,0.28513731155080535,
-0.4416281812740131,0.45822335657649305,1.228306210210449,0.05,0.18826543900863682,0.26370887552476396,
-0.48923817918313905,0.4429495849698131,-2.8311549656443113,0.05,0.16726902114016454,0.24084371062832155,
-0.5310303182424991,0.41550114033549723,-2.5604625301371073,0.05,0.1183085348770521,0.23070118703310516,
-0.48764211697413623,0.4403499630580335,0.5201109904804436,0.05,0.16655939726900582,0.2438105073218435,
-0.4950625182016562,0.4897962737962738,1.7197546023269035,0.05,0.19627620286956793,0.20359966966707221,
-0.4829751763679312,0.4806722952222681,-0.6465899099837626,0.015144332855039645,0.19837161712563475,0.21859833816529917,
-0.49350664894692164,0.4317939965068057,-1.7830151387144637,0.05000000000000002,0.1563625649745852,0.24571363896337994,
-0.5243238850113502,0.39242017320566713,-2.234888788109808,0.05,0.10672999091852561,0.251764059822272,
-0.5187209655659601,0.3946519592577886,0.37906206548640436,0.006031050927821244,0.1122699643044156,0.25414781110493656,
-0.5187209655659601,0.3946519592577886,0.0,0.0,0.1122699643044156,0.25414781110493656,
-0.5207083307399443,0.4446124474426056,1.6105541035059125,0.05,0.14619208490007085,0.217415131726844,
-0.568979059824901,0.431576469780508,-2.8778251947886258,0.05000000000000002,0.10284169682701481,0.19250040006231783,
-0.5873007585300083,0.47809867261484584,1.9459698348096919,0.05,0.1227824645296728,0.14664883756518343,
-0.5873007585300083,0.47809867261484584,0.0,0.0,0.1227824645296728,0.14664883756518343,
-0.5873007585300083,0.47809867261484584,0.0,0.0,0.1227824645296728,0.14664883756518343,
-0.5759462674022761,0.5267923634919015,1.341707939210752,0.049999999999999996,0.16524294122318217,0.12024603621835783,
-0.525992210671139,0.5289353091520472,0.04287204522014769,0.05000000000000002,0.1979189151064506,0.15405359707271904,
-0.48742826190413957,0.5607601713747851,0.6899482176723835,0.05,0.14814650953594832,0.1588188508671694,
-0.5374141629257573,0.5595728638926888,-3.117844271719751,0.049999999999999996,0.1843314322839979,0.12431303446300768,
