-0.060603072106692545,-0.1781161030384865,-2.326356016267314,0.05,0.1393969278933074,0.32188389696151354,
-0.07798918658784725,-0.22499598169925292,-1.9259370278265786,0.05,0.12201081341215288,0.27500401830074706,
-0.028201647693032995,-0.22960043289319115,-0.09221968155507664,0.05000000000000002,0.17179835230696705,0.2703995671068088,
-0.010789542550190354,-0.18273020146113406,1.2151011589792002,0.05,0.18921045744980966,0.31726979853886594,
0.03591721441652303,-0.20057617730030775,-0.36496812251939287,0.05,0.16408278558347708,0.29942382269969225,
0.059419200203875186,-0.15644391399950822,1.081460553047205,0.049999999999999996,0.14058079979612492,0.34355608600049176,
0.056527265445132646,-0.1065276169277985,1.6286673187184726,0.05,0.16464441240489616,0.3847027869685255,
0.015791531552679802,-0.07753451457149194,2.52303329973206,0.05,0.18420846844732025,0.42246548542850804,
-0.033249165522136186,-0.08728182345221049,-2.945390078950336,0.05,0.16791225189955306,0.41271817654778953,
0.003942266123800206,-0.12070034245179576,-0.7320157708806457,0.05000000000000002,0.19605773387619982,0.37929965754820427,
0.02214272777062599,-0.07413057547962353,1.1982274900528418,0.049999999999999996,0.18394565808662788,0.42586942452037646,
-0.02318351761944849,-0.09523819208687581,-2.7057743754348245,0.05,0.1768164823805515,0.4047618079131242,
-0.07159903547591269,-0.10772569106346824,-2.8891706098722816,0.05,0.17445459685244863,0.3731982698295805,
-0.07928391737339013,-0.15713158737374505,-1.7251056217279264,0.05,0.14495338464317659,0.3328289934156603,
-0.10022730930056657,-0.11172922692206058,2.0029944787680325,0.05,0.19186691605319256,0.35012409592016824,
-0.09107949946669405,-0.06257317363008742,1.3868037610731703,0.05,0.1798429836942222,0.391351152905826,
-0.14077494506096283,-0.06808340839705265,-3.0311636561543747,0.049999999999999996,0.1485993214900786,0.35231484196238044,
-0.14895199228069883,-0.0505801650010467,2.007839401289515,0.019319100150204153,0.14941983499895334,0.3510480077193012,
-0.13259350337341286,-0.003331886295148835,1.237489363484844,0.05,0.1966681137048512,0.3674064966265872,
-0.11627890422556052,0.00041587476831764225,0.22580077131420406,0.016739529812510857,0.1995841252316823,0.38372109577443947,
-0.1025795604272589,-0.047670796768563915,-1.2932602181121988,0.05,0.16117364087036734,0.3937569535511327,
-0.08518560503749707,-0.0007938267737042301,1.215488365265421,0.04999999999999999,0.1992061732262958,0.41481439496250294,
-0.0624576758359245,-0.04532966890347994,-1.0989197492117295,0.05,0.18788867014985827,0.42378283760867497,
-0.11204489921553407,-0.03891817317309823,3.013008700857942,0.049999999999999996,0.16108182682690178,0.38795510078446593,
-0.12576242744878424,0.009163314108078767,1.8487106154272848,0.05000000000000002,0.19083668589192138,0.3742375725512157,
-0.13609079073411665,-0.03975830597799563,-1.7788615769499516,0.05,0.16024169402200442,0.3639092092658833,
-0.1281786976547963,-0.08912832504933255,-1.4118865018597189,0.05,0.17238721672281515,0.34634073064645143,
-0.15261423546661745,-0.13275061856820955,-2.0814077321104594,0.05,0.1859543017922441,0.2982165765996645,
-0.1975599032160249,-0.15465694072780256,-2.688079287697728,0.05000000000000002,0.16966302429158592,0.2509450811991956,
-0.22210501114850065,-0.1925463745246893,-2.145629604939531,0.045145005447618985,0.1790988876006739,0.20679719336208896,
-0.25609333545297336,-0.15587494407844152,2.3182405277643165,0.05,0.12913489585946106,0.20869443590958137,
-0.21250323368611937,-0.18036786199271446,-0.5119272754733367,0.05,0.17727686075964316,0.22219818411330766,
-0.2621805002724365,-0.186039650468317,-3.0279121887693576,0.05,0.14616028877820061,0.1830604919467566,
-0.21299194595463902,-0.19501105638517796,-0.18040510460702905,0.05000000000000002,0.18728559105366765,0.2114983103010446,
-0.2497863907593543,-0.22886617167833212,-2.3977748673300265,0.049999999999999996,0.18520717122390093,0.1615415272679946,
-0.281706815377464,-0.2673510582209683,-2.263225110097807,0.05,0.18984894676557454,0.11175745431468231,
-0.3294701190110987,-0.252563670824906,2.841354465634454,0.05,0.14561892897057124,0.9115600396727448,
-0.28482054925571876,-0.27506735764861245,-0.46684790976447554,0.05,0.1931034520764034,0.895900535676395,
-0.33331478975653395,-0.262889154240511,2.895553754842565,0.05,0.1502015555572479,0.9215798517704752,
-0.3500000262678779,-0.3100230367727247,-1.9110271895877224,0.05,0.1717319996365537,0.9667067836155263,
-0.3690726866106799,-0.2638036292965561,1.9621641886283059,0.05,0.12556353572406773,0.9475111346303663,
-0.3690726866106799,-0.2638036292965561,0.0,0.0,0.12556353572406773,0.9475111346303663,
-0.41265121483633044,-0.28831713328285263,-2.6291930505912298,0.05,0.11208252780093447,0.9956594723522069,
-0.4499485725018413,-0.31215435212308434,-2.572909111594206,0.044264047384600304,0.10256477236186734,1.0388881459643853,
-0.4631133515273221,-0.36039011264585685,-1.8372330628111098,0.05000000000000002,0.12736370120147028,1.0823048838474678,
-0.49694423823145595,-0.39720683581362476,-2.313955827394682,0.05,0.12947500641241982,1.1322602878625112,
-0.5170020078033356,-0.44300733668208014,-1.9835741555894,0.05,0.1476778662784919,1.1788291174880898,
-0.5518084363605686,-0.45491345764065894,-2.8120027486699763,0.03678645382732723,0.13148490348422565,1.2118598780172327,
-0.5518084363605686,-0.45491345764065894,0.0,0.0,0.13148490348422565,1.2118598780172327,
-0.5125025089606244,-0.4240096703123991,0.6662925503631907,0.05,0.1374261137053929,1.1622141126277465,
-0.5125025089606244,-0.4240096703123991,0.0,0.0,0.1374261137053929,1.1622141126277465,
-0.5520879980735921,-0.45455453979463983,-2.484399074587691,0.05,0.13103343025837763,1.2118037647574629,
-0.5104909962418783,-0.426811262435748,0.5882013438274664,0.05,0.14082949277780016,1.162772783132417,
-0.46420950854141263,-0.44573278183117826,-0.38809998399114753,0.049999999999999996,0.18693498124906258,1.1434263640108775,
-0.4403751829370063,-0.452305727527949,-0.2690879266402057,0.024724050884706486,0.19156383101649585,1.131220725225551,
-0.4895133783553375,-0.4615489818807132,-2.9556580721317003,0.049999999999999996,0.1802261856210038,1.1725026442541946,
-0.5001165718061875,-0.5104117723110995,-1.7844827069524254,0.05,0.1927201939093018,1.2145514447065469,
-0.5427308416495615,-0.5365656249090649,-2.5911353321986783,0.05,0.1956405334353099,1.2631778504142845,
-0.5050947324283556,-0.5036487100674603,0.7186090321605397,0.05,0.1989775077828635,1.2132893286662536,
-0.4753960898193469,-0.46342445585209446,0.9348080575158939,0.05,0.19153477643987246,1.163846374161531,
-0.4606806396285028,-0.41563893999550056,1.2720639071370587,0.05,0.16815070875333654,1.1196515172386774,
-0.4258421564559749,-0.3797741928161673,0.7999122377472447,0.05,0.16742503051483673,1.0696567836050819,
-0.37664417948591966,-0.38869378148683553,-0.17935176446537726,0.05,0.19147964471455334,1.0411756621033206,
-0.3325737264027843,-0.36507609394027063,0.4919593141009119,0.05,0.17701735550962602,0.9933129188581508,
-0.2843806437346388,-0.3783962584640777,-0.26965953447967406,0.05,0.13352092128739176,0.9686540419585257,
-0.33429499039405325,-0.3813216640024263,-3.0830511104787077,0.049999999999999996,0.16674712019487303,1.0060173890537807,
-0.2921239575988996,-0.3544589762554775,0.5671776399561723,0.05,0.1559224856025437,0.957203177127923,
-0.2955267509977579,-0.4043430518416271,-1.6389048391748335,0.05,0.12305525576966456,0.9948826835354212,
-0.2955267509977579,-0.4043430518416271,0.0,0.0,0.12305525576966456,0.9948826835354212,
-0.31872368627113895,-0.3600496867185913,2.053232532865857,0.05,0.17077810484428813,0.979965254929904,
-0.36618999136380703,-0.37576432578061725,-2.8218810607557727,0.049999999999999996,0.1932299232085257,1.0246409289834566,
-0.40150277866252304,-0.34036648611213405,2.354991667753941,0.049999999999999996,0.1567701129610153,1.0245807878760385,
-0.393381436980102,-0.32276735757332625,1.138450995610706,0.01938260859760905,0.1500683056042235,1.0063936689673008,
-0.4251277033358069,-0.3613960330938853,-2.25870818825842,0.049999999999999996,0.15493490379559238,1.0561562675936162,
-0.4649182302473044,-0.3311187484054362,2.4911412567620754,0.05000000000000002,0.10538947907036862,1.0628831456806038,
-0.4686677309739962,-0.3809779626421301,-1.6458568042060593,0.05,0.1379939701718601,1.1007902315619105,
-0.4686677309739962,-0.3809779626421301,0.0,0.0,0.1379939701718601,1.1007902315619105,
-0.45471362077725236,-0.33296460191183824,1.287958122044298,0.05,0.11391044315745681,1.0569726126564234,
-0.40478996305933124,-0.3302026460715221,0.055267247856027324,0.05,0.1472588023674096,1.0197182580384199,
-0.3644277450160134,-0.3137894861142284,0.38622306605336165,0.04357178519592748,0.16419334374306777,0.979572003249758,
-0.374870537009101,-0.303317266215283,2.3547874679735608,0.014789161376588034,0.14940419700561386,0.9795511945779699,
-0.42486332508237035,-0.3024680662028114,3.12460783671081,0.05000000000000002,0.1134534824611809,1.0143009589475982,
-0.4229902727516567,-0.34741481922614714,-1.5291477297959475,0.044985763663345016,0.1465600843208635,1.044758664798151,
-0.4369989928182232,-0.3954122750138926,-1.854772108870926,0.05,0.17059374983326642,1.0886036522201805,
-0.48650873973549524,-0.38842765188965234,3.001441828488114,0.05,0.13064619767805086,1.1186734556250308,
-0.48650873973549524,-0.38842765188965234,0.0,0.0,0.13064619767805086,1.1186734556250308,
-0.4722456763907782,-0.37520744997159217,0.7474710347205116,0.019447588918158787,0.13138361206467786,1.099239852388572,
-0.4634901017974808,-0.3259800194725177,1.39477731816515,0.05,0.10276568830649808,1.058239676294182,
-0.4634901017974808,-0.3259800194725177,0.0,0.0,0.10276568830649808,1.058239676294182,
-0.4634901017974808,-0.3259800194725177,0.0,0.0,0.10276568830649808,1.058239676294182,
-0.4634901017974808,-0.3259800194725177,0.0,0.0,0.10276568830649808,1.058239676294182,
-0.490031245211632,-0.3683541590657821,-2.130367552963055,0.05,0.11396130727124969,1.1069701402361156,
-0.5237509399474309,-0.4052727477024639,-2.3109398536005976,0.05,0.11622326684086037,1.1569189494201737,
-0.5237509399474309,-0.4052727477024639,0.0,0.0,0.11622326684086037,1.1569189494201737,
-0.5237509399474309,-0.4052727477024639,0.0,0.0,0.11622326684086037,1.1569189494201737,
-0.5267598546648677,-0.40472258933393634,2.9607475100652723,0.0030587974773215176,0.11370662212703649,1.158657552707773,
-0.5267598546648677,-0.40472258933393634,0.0,0.0,0.11370662212703649,1.158657552707773,
-0.5267598546648677,-0.40472258933393634,0.0,0.0,0.11370662212703649,1.158657552707773,
-0.5267598546648677,-0.40472258933393634,0.0,0.0,0.11370662212703649,1.158657552707773,
-0.5267598546648677,-0.40472258933393634,0.0,0.0,0.11370662212703649,1.158657552707773,
-0.5267598546648677,-0.40472258933393634,0.0,0.0,0.11370662212703649,1.158657552707773,
-0.5267598546648677,-0.40472258933393634,0.0,0.0,0.11370662212703649,1.158657552707773,
-0.5267598546648677,-0.40472258933393634,0.0,0.0,0.11370662212703649,1.158657552707773,
-0.5654486809299987,-0.43639552292440936,-2.455577716924632,0.05,0.10874563684070879,1.2084108302378898,
-0.5548676133577362,-0.4852631094110696,-1.357562740925233,0.05,0.15078218325818604,1.2354834873902876,
-0.5089219996901643,-0.46554001166476633,0.40548225354650813,0.05,0.1693243020858875,1.189048696237754,
-0.48442057463131016,-0.4219546910844912,1.0586738783169414,0.05,0.15582995015123502,1.140904096687402,
-0.48181201952633884,-0.4137758415260744,1.2620560124303144,0.008584762072118637,0.15189115716999793,1.133276249698517,
-0.5149411727410833,-0.3763264195375578,2.2950585868004403,0.05,0.1019845680372873,1.130221358352034,
-0.49250141488200266,-0.42100815257496166,-1.105379694795632,0.05,0.14944662941354253,1.1459488098276092,
-0.5329255668721065,-0.3915821787443305,2.5123662721711137,0.049999999999999996,0.1000551317789675,1.1537256961848703,
-0.5329255668721065,-0.3915821787443305,0.0,0.0,0.1000551317789675,1.1537256961848703,
-0.5529576360655974,-0.43739392618783224,-1.9830130869945786,0.05,0.11828411708635728,1.2002843054280914,
-0.5529576360655974,-0.43739392618783224,0.0,0.0,0.11828411708635728,1.2002843054280914,
-0.5456838413356004,-0.486862016005672,-1.4248023595808814,0.05,0.15840668842743708,1.2301201776120911,
-0.5515371665630167,-0.4372058121255717,1.6881318848856006,0.05,0.11915552397503996,1.1991468650812869,
-0.5194954445654265,-0.39882185647442564,0.8752115891328096,0.05,0.114670887550741,1.1493483908462077,
-0.4719090833879317,-0.41416911127406375,-0.31198151124016127,0.05,0.15917167417276182,1.1265519001070308,
-0.4251749538237177,-0.43194328168720153,-0.3634312061957704,0.049999999999999996,0.19521406947043676,1.1060741166084194,
-0.38559173735947183,-0.4013954671279789,0.6572679790307255,0.05,0.18882507551264896,1.0564839890001205,
-0.43360663890537593,-0.3874466596686605,2.8588648900217035,0.05,0.16735996566228814,1.0805723551372841,
-0.4734477399034784,-0.41765736424930544,-2.4928134589771336,0.05,0.16055024704998944,1.130106461896378,
-0.43530916820288423,-0.4499907734206044,-0.7032082642524535,0.05,0.18961853739184645,1.1260015921060234,
-0.4528569074316452,-0.48953000829831816,-1.9884871753424331,0.04325822750362769,0.1740682016900373,1.1663681786141327,
-0.5019948474200467,-0.4802853961541421,2.95563043996228,0.05,0.18464909979403993,1.1945770212568825,
-0.5482699626229934,-0.49922249500676497,-2.753156022475549,0.05000000000000002,0.16531820304853734,1.2406890200317644,
-0.5080487068699366,-0.46951979166772195,0.6360892253182513,0.05,0.17275594278875242,1.19124531439033,
-0.45890915082294753,-0.4602837735048546,0.1857873214775599,0.049999999999999996,0.1990279949800508,1.149967550010882,
-0.4158195546893357,-0.4856468708126013,-0.5320046449963538,0.05,0.1506246312571823,1.1374330224844171,
-0.39160039386946,-0.5293896673530718,-1.0651383084529802,0.049999999999999996,0.10256827034497003,1.1512383176958658,
-0.39160039386946,-0.5293896673530718,0.0,0.0,0.10256827034497003,1.1512383176958658,
-0.39160039386946,-0.5293896673530718,0.0,0.0,0.10256827034497003,1.1512383176958658,
-0.39160039386946,-0.5293896673530718,0.0,0.0,0.10256827034497003,1.1512383176958658,
-0.39160039386946,-0.5293896673530718,0.0,0.0,0.10256827034497003,1.1512383176958658,
-0.39160039386946,-0.5293896673530718,0.0,0.0,0.10256827034497003,1.1512383176958658,
-0.3853430558973614,-0.47978275531953624,1.445320574634225,0.05,0.13322104812536056,1.111736327690981,
-0.4241177459619459,-0.4482149962860633,2.458293175694284,0.05,0.18296067088786694,1.116832397494624,
-0.39153767517986043,-0.4102869197749311,0.8611026776324651,0.05,0.18674228200470033,1.0669756084146897,
-0.38092178312897346,-0.45914695288957313,-1.3568500564805994,0.049999999999999996,0.1446864520028112,1.094018299901526,
-0.38092178312897346,-0.45914695288957313,0.0,0.0,0.1446864520028112,1.094018299901526,
-0.364077249952106,-0.41206976412416985,1.227183769865244,0.05,0.16606416778274213,1.0488188168510253,
-0.41274704013615043,-0.4006132583985529,2.9104087254715263,0.049999999999999996,0.19142012065190717,1.0751325826418034,
-0.42902601787387046,-0.4078223737976711,-2.7247020900385386,0.01780383276216073,0.18500675948785336,1.0917411725760031,
-0.398847535501033,-0.36795685985802223,0.9228256524305838,0.05,0.1781569937773929,1.0422125878020383,
-0.39297348373274754,-0.3711348601414318,-0.4959253835073525,0.006678635337990022,0.18455776116680006,1.0403061915146545,
-0.34500332374095777,-0.35703295422903514,0.2859178083686699,0.05,0.1914937667067121,0.9964146127915461,
-0.3933703548437131,-0.36970695526679365,-2.8853165714672353,0.05,0.18326744969323347,1.0395771405487293,
-0.40691033584945596,-0.3215751683234012,1.8450199183295375,0.05,0.13965892436863653,1.0151170399967282,
-0.3771669492164451,-0.28138398830092326,0.933695235834117,0.05,0.13227121881450848,0.9656658336752895,
-0.3326132711538525,-0.3040769337046132,-0.4710912148152686,0.05,0.17982176227941524,0.9502079613704731,
-0.3617423641995787,-0.2634383321251614,2.1926980259272657,0.05,0.13048855230219963,0.9420695098381515,
-0.34482467773403425,-0.3104892820056211,-1.2256294360602513,0.049999999999999996,0.17572120884571532,0.9633769447381184,
-0.31935896819854204,-0.26746024950599423,1.0364086392254375,0.05,0.16330206407760645,0.9149438481694625,
-0.276851684386873,-0.24113287168452818,0.5545344317274801,0.05,0.17474298532223972,0.8662703921479913,
-0.3268190069032303,-0.24294026775244967,-3.105436855351426,0.05000000000000002,0.14068877474910546,0.90288064675296,
-0.3010300239416635,-0.2001042039999523,1.0288788765444754,0.05,0.1286346683224035,0.8543554108622016,
-0.2843566690087532,-0.15296611711385566,1.2308175342291827,0.049999999999999996,0.10709284977127496,0.8092339076346909,
-0.2843566690087532,-0.15296611711385566,0.0,0.0,0.10709284977127496,0.8092339076346909,
-0.2843566690087532,-0.15296611711385566,0.0,0.0,0.10709284977127496,0.8092339076346909,
-0.2431697777674392,-0.12461757235621122,0.6028239133011508,0.05,0.11617093162910014,0.7600649293070643,
-0.21670194971290618,-0.08219759972449356,1.0129543561003722,0.05,0.11780240027550648,0.28329805028709387,
-0.24530504508817594,-0.04118707747771862,2.1798138608704605,0.05,0.15881292252228144,0.25469495491182403,
-0.2580939681186933,-0.023651863227444177,2.2009355698023043,0.02170346265192549,0.17634813677255584,0.24190603188130672,
-0.30534120992425107,-0.007290379744362491,2.808222310009893,0.05,0.19270962025563756,0.19465879007574893,
-0.3204740471861082,-0.054945360978291724,-1.878275230866721,0.049999999999999996,0.1450546390217083,0.17952595281389183,
-0.3196540999270407,-0.004952084565434486,1.5543966465090922,0.05,0.19504791543456554,0.1803459000729593,
-0.27828801131772524,0.023134330534507728,0.5964733544912658,0.05,0.17686566946549248,0.22171198868227476,
-0.3251111537972441,0.005595991720849389,-2.783202874849877,0.05,0.19440400827915072,0.1748888462027559,
-0.30856275423004803,-0.04158610733975225,-1.2334671323264992,0.05,0.1584138926602478,0.19143724576995202,
-0.358443734996836,-0.03813824456067823,3.072580630926851,0.05,0.16186175543932185,0.14155626500316398,
-0.3161774337617812,-0.011425704810448464,0.5636212074803046,0.05,0.18857429518955152,0.1838225662382188,
-0.35461110175368005,0.02055637086778869,2.447560848823502,0.049999999999999996,0.17944362913221112,0.14538889824631995,
-0.3674457227452025,0.022050911698209785,3.0256686930952714,0.01292134467808303,0.17794908830179026,0.13255427725479746,
-0.3448149287834016,-0.022534367987562257,-1.1010995961285883,0.049999999999999996,0.1774656320124378,0.15518507121659836,
-0.30278688891446,0.0045514929877631775,0.5724787127279327,0.05,0.19544850701223698,0.19721311108554002,
-0.2545828257391135,-0.008728879499001115,-0.26883394914860614,0.05,0.19127112050099887,0.24541717426088644,
-0.30451011078102475,-0.006033288961893363,3.087654693001402,0.05,0.19396671103810673,0.19548988921897525,
-0.34952927621572594,0.01572158965332783,2.6914460121379973,0.05,0.18427841034667242,0.15047072378427412,
-0.30117857701484985,0.0029854251291706237,-0.2575615440051641,0.05,0.19701457487082932,0.19882142298515015,
-0.3360238650874274,-0.032872710616278916,-2.341870171182873,0.05,0.16712728938372118,0.16397613491257262,
-0.2986812842948617,0.0003768256173394685,0.7274813986951975,0.049999999999999996,0.1996231743826606,0.20131871570513837,
-0.33918611567623497,0.02969164498854692,2.515113233393097,0.05,0.17030835501145314,0.16081388432376503,
-0.38684734107645125,0.014578485380120377,-2.8345266415925896,0.049999999999999996,0.18542151461987952,0.11315265892354875,
-0.3481745546555201,-0.017114030935897293,-0.6865212013214026,0.05,0.1828859690641028,0.1518254453444799,
-0.33623636020998865,-0.03854075970240514,-1.0624698330897595,0.024528049091862424,0.16145924029759498,0.16376363979001135,
-0.3170999900468346,-0.04008042951271361,-0.08028483535803602,0.01919820945156156,0.1599195704872865,0.1829000099531654,
-0.2876677032915115,-0.08049998537806709,-0.9414137693460326,0.05,0.11950001462193297,0.21233229670848858,
-0.23768574328922573,-0.07915697594775485,0.02686341945746636,0.05,0.12084302405224519,0.26231425671077424,
-0.2858607191744396,-0.06577147265280693,2.870577093843872,0.05,0.13422852734719315,0.21413928082556039,
-0.2858607191744396,-0.06577147265280693,0.0,0.0,0.13422852734719315,0.21413928082556039,
-0.2858607191744396,-0.06577147265280693,0.0,0.0,0.13422852734719315,0.21413928082556039,
-0.2854030268567839,-0.015773567519267992,1.5616423525990693,0.05,0.18422643248073206,0.21459697314321607,
-0.3151173959457162,-0.0559862057023903,-2.207175622610462,0.05,0.14401379429760977,0.18488260405428375,
-0.3631114885278495,-0.07000644383223727,-2.857376890735856,0.05,0.12999355616776279,0.13688851147215048,
-0.4072690952674227,-0.046552110180794484,2.653336327150395,0.05,0.15344788981920565,0.9072690952674227,
-0.4409000153516254,-0.03055278321008837,2.6975467045342865,0.03724268047852609,0.1694472167899116,0.9409000153516254,
-0.4785820818451003,0.0023115114694165495,2.4243808977981844,0.05,0.19768848853058363,0.9785820818451003,
-0.5156279269320929,0.03589134711211354,2.405230915391752,0.05,0.16410865288788687,1.015627926932093,
-0.5187901017293878,0.08579125343017543,1.6340820583920224,0.05,0.11420874656982422,1.0187901017293877,
-0.46952236795039654,0.07726538641957491,-0.17135467474248717,0.05000000000000002,0.12273461358042466,0.9695223679503966,
-0.46952236795039654,0.07726538641957491,0.0,0.0,0.12273461358042466,0.9695223679503966,
-0.5172233868451444,0.09225247407538426,2.8371707043472183,0.05000000000000002,0.1077475259246156,1.0172233868451444,
-0.561811643601386,0.0696275462425828,-2.6720274895120717,0.05,0.13037245375741716,1.061811643601386,
-0.5217439201754078,0.09953703536325019,0.6412402516861729,0.049999999999999996,0.10046296463674992,1.021743920175408,
-0.47203851054971313,0.0941174178544315,-0.10860572875543192,0.05,0.10588258214556852,0.9720385105497131,
-0.47203851054971313,0.0941174178544315,0.0,0.0,0.10588258214556852,0.9720385105497131,
-0.47203851054971313,0.0941174178544315,0.0,0.0,0.10588258214556852,0.9720385105497131,
-0.47203851054971313,0.0941174178544315,0.0,0.0,0.10588258214556852,0.9720385105497131,
-0.47203851054971313,0.0941174178544315,0.0,0.0,0.10588258214556852,0.9720385105497131,
-0.47203851054971313,0.0941174178544315,0.0,0.0,0.10588258214556852,0.9720385105497131,
-0.47203851054971313,0.0941174178544315,0.0,0.0,0.10588258214556852,0.9720385105497131,
-0.47203851054971313,0.0941174178544315,0.0,0.0,0.10588258214556852,0.9720385105497131,
-0.47203851054971313,0.0941174178544315,0.0,0.0,0.10588258214556852,0.9720385105497131,
-0.47203851054971313,0.0941174178544315,0.0,0.0,0.10588258214556852,0.9720385105497131,
-0.43247750982972544,0.06354083822175953,-0.6579948817206802,0.049999999999999996,0.13645916177824075,0.9324775098297253,
-0.43247750982972544,0.06354083822175953,0.0,0.0,0.13645916177824075,0.9324775098297253,
-0.3945228498242312,0.09608993627174145,0.7088773177593923,0.05,0.10391006372825902,0.8945228498242312,
-0.3945228498242312,0.09608993627174145,0.0,0.0,0.10391006372825902,0.8945228498242312,
-0.3945228498242312,0.09608993627174145,0.0,0.0,0.10391006372825902,0.8945228498242312,
-0.3945228498242312,0.09608993627174145,0.0,0.0,0.10391006372825902,0.8945228498242312,
-0.3945228498242312,0.09608993627174145,0.0,0.0,0.10391006372825902,0.8945228498242312,
-0.42031803945454704,0.053257609788861196,-2.1128586769021074,0.05,0.14674239021113872,0.920318039454547,
-0.42031803945454704,0.053257609788861196,0.0,0.0,0.14674239021113872,0.920318039454547,
-0.39421408903693855,0.09590246613279836,1.0215096055938155,0.05,0.10409753386720194,0.8942140890369386,
-0.44197729165062033,0.08111475244594385,-2.8413476342155097,0.05,0.11888524755405666,0.9419772916506204,
-0.4012540909631053,0.052104048804625894,-0.6189915049735866,0.05,0.14789595119537413,0.9012540909631053,
-0.38757565890279577,0.004011424667742951,-1.293695067161904,0.05,0.19598857533225714,0.8875756589027958,
-0.4311647284578802,-0.02048333018553154,-2.6296232364219803,0.05,0.17951666981446845,0.9311647284578802,
-0.42956743447190243,-0.07045781019205447,-1.538845010907864,0.05,0.1295421898079456,0.9295674344719025,
-0.42956743447190243,-0.07045781019205447,0.0,0.0,0.1295421898079456,0.9295674344719025,
-0.38226952546262916,-0.08667224213864165,-0.3302596305153378,0.05,0.11332775786135847,0.8822695254626292,
-0.38226952546262916,-0.08667224213864165,0.0,0.0,0.11332775786135847,0.8822695254626292,
-0.38226952546262916,-0.08667224213864165,0.0,0.0,0.11332775786135847,0.8822695254626292,
-0.38226952546262916,-0.08667224213864165,0.0,0.0,0.11332775786135847,0.8822695254626292,
-0.35636817207336347,-0.04390403089940025,1.0262535318834143,0.05,0.15609596910059975,0.8563681720733635,
-0.3063684953887034,-0.0437242214739979,0.00359619625941983,0.05,0.15627577852600222,0.8063684953887034,
-0.25984823797040074,-0.025397583764509197,0.3752796746910295,0.049999999999999996,0.1746024162354909,0.7598482379704008,
-0.21293217361626027,-0.008109353504643101,0.3530535279065355,0.05,0.19189064649535692,0.7129321736162603,
-0.1904952508771641,-0.05279251026420777,-1.1054431452176032,0.05,0.14720748973579223,0.690495250877164,
-0.2377348372039815,-0.06917608385702217,-2.8077547292948477,0.05,0.13082391614297784,0.7377348372039815,
-0.2059347268766033,-0.030591721957846305,0.88148977954398,0.05,0.1694082780421537,0.7059347268766033,
-0.15658105287661875,-0.022578304291004644,0.16096251459439112,0.05,0.17742169570899535,0.6565810528766187,
-0.13774431901080375,-0.06889436475892935,-1.1845276117217274,0.049999999999999996,0.15131573046411606,0.6461156145490408,
-0.1877085793955933,-0.06700421021473184,3.103780553010286,0.05,0.13299578978526821,0.6877085793955933,
-0.2321831068088308,-0.044156531746905266,2.667025396378567,0.05000000000000002,0.1558434682530948,0.7321831068088308,
-0.22001061231980346,0.004339142059266339,1.3248751499594416,0.05,0.19566085794073393,0.7200106123198035,
-0.2524052007285195,0.042425762306144095,2.2756098142738748,0.05000000000000002,0.15757423769385567,0.7524052007285196,
-0.23801048170992853,0.09030887064693391,1.278768926119884,0.05,0.10969112935306632,0.7380104817099284,
